# SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2012 455276740.000000 480.585500 0.000144751
2013 455276820.000000 480.736500 0.00014487
2014 455276900.000000 480.887500 0.0001449
2015 455276980.000000 481.045000 0.0001449
2016 455277060.000000 481.199000 0.00014487
2017 455277140.000000 481.356000 0.000144781
2018 455277220.000000 481.509500 0.000144721
2019 455277300.000000 481.667000 0.000144781
2020 455277380.000000 481.821000 0.00014484
2021 455277460.000000 481.977500 0.0001449
2022 455277540.000000 482.131500 0.0001449
2023 455277620.000000 482.286500 0.00014481
2024 455277700.000000 482.441500 0.000144751
2025 455277780.000000 482.597500 0.000144751
2026 455277860.000000 482.752000 0.000144721
2027 455277940.000000 482.909000 0.00014481
2028 455278020.000000 483.080500 0.00014487
2029 455278100.000000 483.251500 0.000144751
2030 455278200.000000 483.413000 0.000144691
2031 455278280.000000 483.564000 0.000144691
2032 455278360.000000 483.723000 0.000144751
2033 455278440.000000 483.876000 0.000144721
2034 455278520.000000 484.035000 0.000144751
2035 455278600.000000 484.190500 0.000144751
2036 455278680.000000 484.343500 0.000144751
2037 455278760.000000 484.495500 0.000144691
2038 455278840.000000 484.653500 0.000144661
2039 455278920.000000 484.856000 0.000144721
2040 455279320.000000 485.594000 0.000144691
2041 455279422.000000 486.118500 0.000144602
2042 455279680.000000 486.276000 0.000144632
2043 455279760.000000 486.433500 0.000144632
2044 455279840.000000 486.588000 0.000144632
2045 455279920.000000 486.746000 0.000144602
2046 455280000.000000 486.899000 0.000144542
2047 455280080.000000 487.058500 0.000144602
2048 455280160.000000 487.213500 0.000144602
2049 455280240.000000 487.367500 0.000144632
2050 455280320.000000 487.524000 0.000144602
2051 455280400.000000 487.676500 0.000144602
2052 455280480.000000 487.834000 0.000144572
2053 455280560.000000 487.988500 0.000144483
2054 455280640.000000 488.142500 0.000144572
2055 455280720.000000 488.297500 0.000144632
2056 455280800.000000 488.455000 0.000144661
2057 455280880.000000 488.612000 0.000144602
2058 455280960.000000 488.767000 0.000144512
2059 455281040.000000 488.921000 0.000144512
2060 455281120.000000 489.076000 0.000144512
2061 455281200.000000 489.232500 0.000144483
2062 455281280.000000 489.385000 0.000144691
2063 455281360.000000 489.542000 0.000144602
2064 455281440.000000 489.693500 0.000144572
2065 455281520.000000 489.852000 0.000144542
2066 455281600.000000 490.003500 0.000144483
2067 455281680.000000 490.159000 0.000144483
2068 455281760.000000 490.314500 0.000144572
2069 455281840.000000 490.469000 0.000144602
2070 455281920.000000 490.622500 0.000144512
2071 455282000.000000 490.778000 0.000144483
2072 455282080.000000 490.930500 0.000144423
2073 455282160.000000 491.088500 0.000144483
2074 455282240.000000 491.240000 0.000144572
2075 455282320.000000 491.395500 0.000144512
2076 455282400.000000 491.552500 0.000144542
2077 455282480.000000 491.709500 0.000144483
2078 455282560.000000 491.866000 0.000144334
2079 455282640.000000 492.021000 0.000144423
2080 455282720.000000 492.174500 0.000144423
2081 455282800.000000 492.332000 0.000144453
2082 455282880.000000 492.484000 0.000144453
2083 455282960.000000 492.642000 0.000144423
2084 455283040.000000 492.797500 0.000144363
2085 455283120.000000 492.950500 0.000144304
2086 455283200.000000 493.108000 0.000144423
2087 455283280.000000 493.260500 0.000144453
2088 455283360.000000 493.418000 0.000144483
2089 455283440.000000 493.571500 0.000144423
2090 455283520.000000 493.726500 0.000144393
2091 455283600.000000 493.880500 0.000144304
2092 455283680.000000 494.038000 0.000144363
2093 455283760.000000 494.195000 0.000144423
2094 455283840.000000 494.352000 0.000144453
2095 455283920.000000 494.504500 0.000144423
2096 455284000.000000 494.659500 0.000144334
2097 455284080.000000 494.814500 0.000144274
2098 455284160.000000 494.968500 0.000144304
2099 455284240.000000 495.123500 0.000144423
2100 455284320.000000 495.275000 0.000144483
2101 455284400.000000 495.434000 0.000144393
2102 455284480.000000 495.587000 0.000144274
2103 455284560.000000 495.743000 0.000144304
2104 455284640.000000 495.899000 0.000144244
2105 455284720.000000 496.050500 0.000144304
2106 455284800.000000 496.204500 0.000144393
2107 455284880.000000 496.361000 0.000144304
2108 455284960.000000 496.516500 0.000144363
2109 455285040.000000 496.669500 0.000144214
2110 455285120.000000 496.824000 0.000144185
2111 455285200.000000 496.983500 0.000144304
2112 455285280.000000 497.141000 0.000144304
2113 455285360.000000 497.293000 0.000144304
2114 455285440.000000 497.452500 0.000144274
2115 455285520.000000 497.608500 0.000144274
2116 455285600.000000 497.794500 0.000144214
2117 455285680.000000 497.947500 0.000144214
2118 455285760.000000 498.101000 0.000144304
2119 455285840.000000 498.256500 0.000144334
2120 455285920.000000 498.413000 0.000144274
2121 455286000.000000 498.564500 0.000144274
2122 455286080.000000 498.719000 0.000144244
2123 455286160.000000 498.870500 0.000144155
2124 455286240.000000 499.026500 0.000144214
2125 455286320.000000 499.181000 0.000144214
2126 455286400.000000 499.333000 0.000144304
2127 455286480.000000 499.491500 0.000144244
2128 455286560.000000 499.647000 0.000144185
2129 455286640.000000 499.799500 0.000144185
2130 455286720.000000 499.952000 0.000144155
2131 455286800.000000 500.098000 0.000144185
2132 455286880.000000 500.250000 0.000144185
2133 455286960.000000 500.390500 0.000144214
2134 455287040.000000 500.546500 0.000144125
2135 455287120.000000 500.704500 0.000144125
2136 455287200.000000 500.858000 0.000144125
2137 455287280.000000 501.017500 0.000144125
2138 455287360.000000 501.168000 0.000144185
2139 455287440.000000 501.324000 0.000144155
2140 455287520.000000 501.480000 0.000144155
2141 455287600.000000 501.633500 0.000144065
2142 455287680.000000 501.793000 0.000144006
2143 455287760.000000 501.947500 0.000144125
2144 455287840.000000 502.104500 0.000144006
2145 455287920.000000 502.260000 0.000144095
2146 455288000.000000 502.416000 0.000144095
2147 455288080.000000 502.570000 0.000144065
2148 455288160.000000 502.745000 0.000144065
2149 455288240.000000 502.892500 0.000144006
2150 455288320.000000 503.048500 0.000143916
2151 455288400.000000 503.203000 0.000144006
2152 455288480.000000 503.357000 0.000144065
2153 455288560.000000 503.510500 0.000144065
2154 455288640.000000 503.664000 0.000144065
2155 455288720.000000 503.814000 0.000144006
2156 455288800.000000 503.966000 0.000143946
2157 455288880.000000 504.121000 0.000144036
2158 455288960.000000 504.276000 0.000144006
2159 455289040.000000 504.432500 0.000144006
2160 455289120.000000 504.585000 0.000144036
2161 455289200.000000 504.742500 0.000143887
2162 455289280.000000 504.895000 0.000143887
2163 455289360.000000 505.053500 0.000143887
2164 455289440.000000 505.203500 0.000143946
2165 455289520.000000 505.359000 0.000144006
2166 455289600.000000 505.515000 0.000143946
2167 455289680.000000 505.671000 0.000143946
2168 455289760.000000 505.824500 0.000143887
2169 455289840.000000 505.979500 0.000143887
2170 455289920.000000 506.134000 0.000143946
2171 455290000.000000 506.291000 0.000143887
2172 455290080.000000 506.442500 0.000143887
2173 455290160.000000 506.599500 0.000143827
2174 455290240.000000 506.753500 0.000143916
2175 455290320.000000 506.910500 0.000143797
2176 455290400.000000 507.064500 0.000143797
2177 455290480.000000 507.221500 0.000143797
2178 455290560.000000 507.377500 0.000143857
2179 455290640.000000 507.533500 0.000143887
2180 455290720.000000 507.687000 0.000143797
2181 455290800.000000 507.845500 0.000143797
2182 455290880.000000 507.999000 0.000143797
2183 455290960.000000 508.197500 0.000143797
2184 455291060.000000 508.358000 0.000143797
2185 455291148.000000 508.524000 0.000143887
2186 455291220.000000 508.675000 0.000143797
2187 455291300.000000 508.837500 0.000143767
2188 455291380.000000 508.990000 0.000143797
2189 455291460.000000 509.145500 0.000143767
2190 455291540.000000 509.302500 0.000143857
2191 455291620.000000 509.453500 0.000143767
2192 455291700.000000 509.609000 0.000143738
2193 455291780.000000 509.765500 0.000143708
2194 455291860.000000 509.923000 0.000143708
2195 455291940.000000 510.078000 0.000143738
2196 455292020.000000 510.232500 0.000143738
2197 455292100.000000 510.388500 0.000143767
2198 455292180.000000 510.542000 0.000143708
2199 455292260.000000 510.695000 0.000143738
2200 455292340.000000 510.852000 0.000143767
2201 455292420.000000 511.002500 0.000143618
2202 455292500.000000 511.153500 0.000143708
2203 455292580.000000 511.295500 0.000143708
2204 455292680.000000 511.494500 0.000143618
2205 455292760.000000 511.647000 0.000143618
2206 455292840.000000 511.798500 0.000143618
2207 455292920.000000 511.946000 0.000143559
2208 455293000.000000 512.103500 0.000143589
2209 455293080.000000 512.260000 0.000143648
2210 455293160.000000 512.418500 0.000143648
2211 455293240.000000 512.575500 0.000143648
2212 455293320.000000 512.733500 0.000143589
2213 455293400.000000 512.886500 0.000143618
2214 455293480.000000 513.040000 0.000143618
2215 455293560.000000 513.195000 0.000143559
2216 455293640.000000 513.351500 0.000143618
2217 455293720.000000 513.508000 0.000143648
2218 455293800.000000 513.662000 0.000143589
2219 455293880.000000 513.813000 0.000143499
2220 455293960.000000 513.970500 0.000143499
2221 455294040.000000 514.127000 0.000143499
2222 455294120.000000 514.279500 0.000143618
2223 455294200.000000 514.436000 0.000143559
2224 455294280.000000 514.588500 0.000143529
2225 455294360.000000 514.747500 0.000143529
2226 455294440.000000 514.900000 0.000143529
2227 455294520.000000 515.051500 0.00014341
2228 455294600.000000 515.209500 0.000143499
2229 455294680.000000 515.366000 0.000143499
2230 455294760.000000 515.519000 0.000143589
2231 455294840.000000 515.674000 0.00014344
2232 455294920.000000 515.828500 0.000143499
2233 455295000.000000 515.986000 0.00014341
2234 455295080.000000 516.137500 0.000143529
2235 455295160.000000 516.293500 0.00014338
2236 455295240.000000 516.449000 0.000143469
2237 455295320.000000 516.603500 0.000143529
2238 455295400.000000 516.759000 0.000143469
2239 455295480.000000 516.913000 0.00014338
2240 455295560.000000 517.068000 0.00014335
2241 455295640.000000 517.225000 0.00014335
2242 455295720.000000 517.381000 0.00014338
2243 455295800.000000 517.535000 0.00014335
2244 455295880.000000 517.691000 0.00014344
2245 455295960.000000 517.845500 0.00014338
2246 455296040.000000 518.003000 0.00014338
2247 455296120.000000 518.790500 0.00014329
2248 455296520.000000 518.939500 0.00014329
2249 455296600.000000 519.139000 0.000143231
2250 455296700.000000 519.299000 0.00014329
2251 455296780.000000 519.454500 0.00014329
2252 455296860.000000 519.603500 0.00014332
2253 455296940.000000 519.758000 0.00014329
2254 455297020.000000 519.906500 0.00014335
2255 455297100.000000 520.059500 0.00014329
2256 455297180.000000 520.213500 0.000143261
2257 455297260.000000 520.384000 0.00014329
2258 455297340.000000 520.545500 0.00014329
2259 455297420.000000 520.696500 0.00014332
2260 455297500.000000 520.850000 0.000143231
2261 455297580.000000 520.998000 0.00014332
2262 455297660.000000 521.148500 0.000143171
2263 455297740.000000 521.301000 0.000143141
2264 455297820.000000 521.458000 0.000143171
2265 455297900.000000 521.607500 0.000143171
2266 455297980.000000 521.762000 0.000143171
2267 455298060.000000 521.916000 0.000143231
2268 455298140.000000 522.071500 0.000143231
2269 455298220.000000 522.226500 0.000143171
2270 455298300.000000 522.383000 0.000143171
2271 455298380.000000 522.539500 0.000143171
2272 455298460.000000 522.692500 0.000143171
2273 455298540.000000 522.849000 0.000143171
2274 455298620.000000 523.002500 0.000143171
2275 455298700.000000 523.161000 0.000143112
2276 455298780.000000 523.315000 0.000143082
2277 455298860.000000 523.468500 0.000143082
2278 455298940.000000 523.624500 0.000143052
2279 455299020.000000 523.783000 0.000143141
2280 455299100.000000 523.936000 0.000143141
2281 455299180.000000 524.089500 0.000143082
2282 455299260.000000 524.243000 0.000142992
2283 455299340.000000 524.401000 0.000142963
2284 455299420.000000 524.553500 0.000143052
2285 455299500.000000 524.707000 0.000143052
2286 455299580.000000 524.861500 0.000143082
2287 455299660.000000 525.018000 0.000142992
2288 455299740.000000 525.176500 0.000142933
2289 455299820.000000 525.328000 0.000142992
2290 455299900.000000 525.482000 0.000142963
2291 455299980.000000 525.636000 0.000142992
2292 455300060.000000 525.787500 0.000143022
2293 455300140.000000 525.946000 0.000142963
2294 455300220.000000 526.102500 0.000142903
2295 455300300.000000 526.265500 0.000142903
2296 455300380.000000 526.407500 0.000142933
2297 455300460.000000 526.562500 0.000142933
2298 455300540.000000 526.719000 0.000142933
2299 455300620.000000 526.876500 0.000142903
2300 455300700.000000 527.046000 0.000142903
2301 455300800.000000 527.228000 0.000142903
2302 455300880.000000 527.384500 0.000142873
2303 455300960.000000 527.540500 0.000142814
2304 455301040.000000 527.694500 0.000142843
2305 455301120.000000 527.849500 0.000142754
2306 455301200.000000 528.002500 0.000142814
2307 455301280.000000 528.159000 0.000142873
2308 455301360.000000 528.313500 0.000142873
2309 455301440.000000 528.472000 0.000142724
2310 455301520.000000 528.624500 0.000142843
2311 455301600.000000 528.780500 0.000142843
2312 455301680.000000 528.939000 0.000142814
2313 455301760.000000 529.089500 0.000142784
2314 455301840.000000 529.245500 0.000142754
2315 455301920.000000 529.402500 0.000142694
2316 455302000.000000 529.554000 0.000142784
2317 455302080.000000 529.711000 0.000142724
2318 455302160.000000 529.866500 0.000142724
2319 455302240.000000 530.022500 0.000142784
2320 455302320.000000 530.176000 0.000142724
2321 455302400.000000 530.330500 0.000142754
2322 455302480.000000 530.488500 0.000142665
2323 455302560.000000 530.639500 0.000142724
2324 455302640.000000 530.794500 0.000142665
2325 455302720.000000 530.951000 0.000142754
2326 455302800.000000 531.105000 0.000142814
2327 455302880.000000 531.259500 0.000142635
2328 455302960.000000 531.414500 0.000142694
2329 455303040.000000 531.568500 0.000142665
2330 455303120.000000 531.722500 0.000142605
2331 455303200.000000 531.877500 0.000142605
2332 455303280.000000 532.034500 0.000142575
2333 455303360.000000 532.188500 0.000142694
2334 455303440.000000 532.344000 0.000142486
2335 455303520.000000 532.499000 0.000142635
2336 455303600.000000 532.653000 0.000142605
2337 455303680.000000 532.811500 0.000142545
2338 455303760.000000 532.967000 0.000142575
2339 455303840.000000 533.118500 0.000142516
2340 455303920.000000 533.277500 0.000142516
2341 455304000.000000 533.434500 0.000142545
2342 455304080.000000 533.593000 0.000142545
2343 455304160.000000 533.744500 0.000142545
2344 455304240.000000 533.894500 0.000142486
2345 455304320.000000 534.053000 0.000142456
2346 455304400.000000 534.209000 0.000142456
2347 455304480.000000 534.364000 0.000142426
2348 455304560.000000 534.517000 0.000142545
2349 455304640.000000 534.671000 0.000142486
2350 455304720.000000 534.828500 0.000142486
2351 455304800.000000 534.983500 0.000142486
2352 455304880.000000 535.136000 0.000142516
2353 455304960.000000 535.293500 0.000142486
2354 455305040.000000 535.448000 0.000142426
2355 455305120.000000 535.602000 0.000142426
2356 455305200.000000 535.756000 0.000142456
2357 455305280.000000 535.909000 0.000142486
2358 455305360.000000 536.063500 0.000142367
2359 455305440.000000 536.218000 0.000142367
2360 455305520.000000 536.370500 0.000142396
2361 455305600.000000 536.529500 0.000142307
2362 455305680.000000 536.681500 0.000142367
2363 455305760.000000 536.838500 0.000142367
2364 455305840.000000 536.991000 0.000142337
2365 455305920.000000 537.148000 0.000142367
2366 455306000.000000 537.305500 0.000142307
2367 455306080.000000 537.462500 0.000142337
2368 455306160.000000 537.618500 0.000142247
2369 455306240.000000 537.773500 0.000142307
2370 455306320.000000 537.931000 0.000142337
2371 455306400.000000 538.085500 0.000142218
2372 455306480.000000 538.237000 0.000142307
2373 455306560.000000 538.394500 0.000142247
2374 455306640.000000 538.550000 0.000142247
2375 455306720.000000 538.703000 0.000142247
2376 455306800.000000 538.860500 0.000142218
2377 455306880.000000 539.017000 0.000142218
2378 455306960.000000 539.170500 0.000142188
2379 455307040.000000 539.327500 0.000142218
2380 455307120.000000 539.482000 0.000142247
2381 455307200.000000 539.636500 0.000142218
2382 455307280.000000 539.790500 0.000142218
2383 455307360.000000 539.944000 0.000142158
2384 455307440.000000 540.101000 0.000142218
2385 455307520.000000 540.256500 0.000142218
2386 455307600.000000 540.410000 0.000142158
2387 455307680.000000 540.564500 0.000142158
2388 455307760.000000 540.718500 0.000142158
2389 455307840.000000 540.876000 0.000142188
2390 455307920.000000 541.027000 0.000142158
2391 455308000.000000 541.183000 0.000142158
2392 455308080.000000 541.340000 0.000142128
2393 455308160.000000 541.492500 0.000142098
2394 455308240.000000 541.648000 0.000142098
2395 455308320.000000 541.801500 0.000142069
2396 455308400.000000 541.954000 0.000142069
2397 455308480.000000 542.111000 0.000142069
2398 455308560.000000 542.265500 0.000141979
2399 455308640.000000 542.420500 0.000142039
2400 455308720.000000 542.577500 0.000142039
2401 455308800.000000 542.734500 0.000142009
2402 455308880.000000 542.890500 0.000142009
2403 455308960.000000 543.041500 0.000141949
2404 455309040.000000 543.200500 0.000141979
2405 455309120.000000 543.356500 0.00014192
2406 455309200.000000 543.509000 0.000141949
2407 455309280.000000 543.667500 0.000141949
2408 455309360.000000 543.824000 0.000142009
2409 455309440.000000 543.977000 0.000141979
2410 455309520.000000 544.134000 0.00014192
2411 455309600.000000 544.287500 0.000141949
2412 455309680.000000 544.443500 0.000141949
2413 455309760.000000 544.596000 0.00014192
2414 455309840.000000 544.754000 0.00014192
2415 455309920.000000 544.909500 0.00014189
2416 455310000.000000 545.061500 0.00014192
2417 455310080.000000 545.217000 0.00014192
2418 455310160.000000 545.373000 0.00014189
2419 455310240.000000 545.526000 0.00014189
2420 455310320.000000 545.682000 0.00014189
2421 455310400.000000 545.835500 0.00014186
2422 455310480.000000 545.993500 0.00014189
2423 455310560.000000 546.146000 0.00014183
2424 455310640.000000 546.298500 0.00014192
2425 455310720.000000 546.452500 0.0001418
2426 455310800.000000 546.606500 0.000141771
2427 455310880.000000 546.763500 0.000141741
2428 455310960.000000 546.920000 0.000141741
2429 455311040.000000 547.071000 0.000141741
2430 455311120.000000 547.229000 0.000141771
2431 455311200.000000 547.385000 0.0001418
2432 455311280.000000 547.539500 0.000141741
2433 455311360.000000 547.697500 0.000141771
2434 455311440.000000 547.854500 0.000141771
2435 455311520.000000 548.012000 0.000141711
2436 455311600.000000 548.162500 0.000141711
2437 455311680.000000 548.320000 0.000141741
2438 455311760.000000 548.472500 0.000141741
2439 455311840.000000 548.628000 0.000141681
2440 455311920.000000 548.785500 0.000141741
2441 455312000.000000 548.939000 0.000141651
2442 455312080.000000 549.095500 0.000141622
2443 455312160.000000 549.252000 0.000141681
2444 455312240.000000 549.404500 0.000141681
2445 455312320.000000 549.562500 0.000141681
2446 455312400.000000 549.718000 0.000141651
2447 455312480.000000 549.869500 0.000141651
2448 455312560.000000 550.027500 0.000141681
2449 455312640.000000 550.182500 0.000141622
2450 455312720.000000 550.335000 0.000141651
2451 455312800.000000 550.491000 0.000141651
2452 455312880.000000 550.646000 0.000141622
2453 455312960.000000 550.799500 0.000141651
2454 455313040.000000 550.954500 0.000141592
2455 455313120.000000 551.111000 0.000141622
2456 455313200.000000 551.266500 0.000141651
2457 455313280.000000 551.418500 0.000141592
2458 455313360.000000 551.576000 0.000141562
2459 455313440.000000 551.727000 0.000141532
2460 455313520.000000 551.881500 0.000141622
2461 455313600.000000 552.039000 0.000141622
2462 455313680.000000 552.191500 0.000141592
2463 455313760.000000 552.346000 0.000141622
2464 455313840.000000 552.504000 0.000141502
2465 455313920.000000 552.660000 0.000141532
2466 455314000.000000 552.815000 0.000141413
2467 455314080.000000 552.972500 0.000141502
2468 455314160.000000 553.130500 0.000141473
2469 455314240.000000 553.282000 0.000141502
2470 455314320.000000 553.436500 0.000141502
2471 455314400.000000 553.595000 0.000141413
2472 455314481.000000 553.749000 0.000141473
2473 455314560.000000 553.902500 0.000141473
2474 455314640.000000 554.060000 0.000141413
2475 455314720.000000 554.215500 0.000141383
2476 455314800.000000 554.368500 0.000141413
2477 455314880.000000 554.521500 0.000141413
2478 455314960.000000 554.677500 0.000141502
2479 455315040.000000 554.835000 0.000141383
2480 455315120.000000 554.987500 0.000141443
2481 455315200.000000 555.144000 0.000141324
2482 455315280.000000 555.300500 0.000141383
2483 455315360.000000 555.456500 0.000141443
2484 455315440.000000 555.610500 0.000141413
2485 455315520.000000 555.761500 0.000141353
2486 455315620.000000 555.960500 0.000141413
2487 455315702.000000 556.117000 0.000141383
2488 455315780.000000 556.265000 0.000141353
2489 455315860.000000 556.421000 0.000141383
2490 455315940.000000 556.575000 0.000141383
2491 455316020.000000 556.730500 0.000141353
2492 455316100.000000 556.882500 0.000141383
2493 455316180.000000 557.039000 0.000141353
2494 455316260.000000 557.197000 0.000141413
2495 455316340.000000 557.352500 0.000141324
2496 455316420.000000 557.502500 0.000141324
2497 455316500.000000 557.659000 0.000141264
2498 455316580.000000 557.817000 0.000141234
2499 455316660.000000 557.976000 0.000141264
2500 455316740.000000 558.129500 0.000141204
2501 455316820.000000 558.283000 0.000141294
2502 455316900.000000 558.438000 0.000141264
2503 455316980.000000 558.593500 0.000141234
2504 455317060.000000 558.750000 0.000141234
2505 455317140.000000 558.905500 0.000141175
2506 455317220.000000 559.058000 0.000141204
2507 455317300.000000 559.217000 0.000141234
2508 455317380.000000 559.372500 0.000141234
2509 455317460.000000 559.526000 0.000141145
2510 455317540.000000 559.683000 0.000141204
2511 455317620.000000 559.838000 0.000141175
2512 455317700.000000 559.992500 0.000141204
2513 455317780.000000 560.149500 0.000141234
2514 455317860.000000 560.304500 0.000141204
2515 455317940.000000 560.458000 0.000141115
2516 455318020.000000 560.614000 0.000141115
2517 455318100.000000 560.770000 0.000141115
2518 455318180.000000 560.922500 0.000141145
2519 455318260.000000 561.077000 0.000141145
2520 455318340.000000 561.235000 0.000141115
2521 455318420.000000 561.389500 0.000141115
2522 455318500.000000 561.542000 0.000141055
2523 455318580.000000 561.698500 0.000141145
2524 455318660.000000 561.851500 0.000141175
2525 455318740.000000 562.005500 0.000141085
2526 455318820.000000 562.161000 0.000141055
2527 455318900.000000 562.313500 0.000140996
2528 455318980.000000 562.469000 0.000141055
2529 455319060.000000 562.625000 0.000141115
2530 455319140.000000 562.784000 0.000140966
2531 455319220.000000 562.938500 0.000141055
2532 455319300.000000 563.095000 0.000140966
2533 455319380.000000 563.253000 0.000140996
2534 455319460.000000 563.407500 0.000141055
2535 455319540.000000 563.560500 0.000140966
2536 455319620.000000 563.714500 0.000141026
2537 455319700.000000 563.868500 0.000140877
2538 455319780.000000 564.028000 0.000140906
2539 455319860.000000 564.181000 0.000140966
2540 455319940.000000 564.336000 0.000140906
2541 455320020.000000 564.494000 0.000141055
2542 455320100.000000 564.649000 0.000140906
2543 455320180.000000 564.804500 0.000140936
2544 455320260.000000 564.959000 0.000140817
2545 455320340.000000 565.115000 0.000140936
2546 455320420.000000 565.272000 0.000140817
2547 455320500.000000 565.423500 0.000140847
2548 455320580.000000 565.581000 0.000140877
2549 455320660.000000 565.736500 0.000140847
2550 455320740.000000 565.891500 0.000140877
2551 455320820.000000 566.044000 0.000140817
2552 455320900.000000 566.196500 0.000140906
2553 455320980.000000 566.353000 0.000140817
2554 455321060.000000 566.505500 0.000140847
2555 455321140.000000 566.660000 0.000140817
2556 455321220.000000 566.818500 0.000140757
2557 455321300.000000 566.971500 0.000140847
2558 455321380.000000 567.124000 0.000140817
2559 455321460.000000 567.281500 0.000140847
2560 455321540.000000 567.432500 0.000140847
2561 455321620.000000 567.590500 0.000140757
2562 455321700.000000 567.747000 0.000140787
2563 455321780.000000 567.901000 0.000140787
2564 455321860.000000 568.058500 0.000140757
2565 455321940.000000 568.234500 0.000140757
2566 455322020.000000 568.393000 0.000140757
2567 455322100.000000 568.556000 0.000140698
2568 455322180.000000 568.713000 0.000140727
2569 455322260.000000 568.873000 0.000140608
2570 455322340.000000 569.021000 0.000140698
2571 455322440.000000 569.196500 0.000140727
2572 455322520.000000 569.350000 0.000140698
2573 455322600.000000 569.501000 0.000140757
2574 455322680.000000 569.654500 0.000140727
2575 455322760.000000 569.809000 0.000140638
2576 455322840.000000 569.963500 0.000140638
2577 455322920.000000 570.117000 0.000140638
2578 455323000.000000 570.274000 0.000140668
2579 455323080.000000 570.431500 0.000140638
2580 455323160.000000 570.584000 0.000140638
2581 455323240.000000 570.740000 0.000140638
2582 455323320.000000 570.897500 0.000140608
2583 455323400.000000 571.048500 0.000140578
2584 455323480.000000 571.204500 0.000140668
2585 455323560.000000 571.361000 0.000140668
2586 455323640.000000 571.513000 0.000140549
2587 455323720.000000 571.667000 0.000140578
2588 455323800.000000 571.823000 0.000140519
2589 455323880.000000 571.986500 0.000140549
2590 455323960.000000 572.610500 0.000140519
2591 455324300.000000 573.062500 0.000140519
2592 455324520.000000 573.219000 0.000140549
2593 455324600.000000 573.375500 0.0001404
2594 455324680.000000 573.530500 0.000140429
2595 455324760.000000 573.688500 0.00014037
2596 455324840.000000 573.840500 0.000140489
2597 455324920.000000 573.996000 0.0001404
2598 455325000.000000 574.148500 0.000140429
2599 455325080.000000 574.327000 0.000140429
2600 455325160.000000 574.505000 0.000140459
2601 455325260.000000 574.658500 0.00014034
2602 455325340.000000 574.811000 0.00014031
2603 455325420.000000 574.970500 0.00014034
2604 455325500.000000 575.122500 0.00014034
2605 455325580.000000 575.278500 0.00014031
2606 455325660.000000 575.432000 0.00014034
2607 455325740.000000 575.586500 0.00014028
2608 455325820.000000 575.743500 0.00014034
2609 455325900.000000 575.896500 0.000140251
2610 455325980.000000 576.052000 0.000140221
2611 455326060.000000 576.208000 0.00014028
2612 455326140.000000 576.361000 0.000140251
2613 455326220.000000 576.515500 0.000140251
2614 455326300.000000 576.694500 0.000140251
2615 455326380.000000 576.848500 0.000140221
2616 455326460.000000 577.005500 0.00014028
2617 455326540.000000 577.157500 0.000140251
2618 455326620.000000 577.310500 0.000140221
2619 455326700.000000 577.463500 0.000140221
2620 455326780.000000 577.614000 0.000140131
2621 455326860.000000 577.771500 0.000140221
2622 455326940.000000 577.928000 0.000140161
2623 455327021.000000 578.076500 0.000140191
2624 455327100.000000 578.229000 0.000140131
2625 455327180.000000 578.378500 0.000140102
2626 455327260.000000 578.534500 0.000140131
2627 455327340.000000 578.689000 0.000140072
2628 455327420.000000 578.843500 0.000140131
2629 455327500.000000 579.001500 0.000140072
2630 455327580.000000 579.153500 0.000140131
2631 455327660.000000 579.313500 0.000140102
2632 455327740.000000 579.468500 0.000140042
2633 455327820.000000 579.623500 0.000140012
2634 455327900.000000 579.777000 0.000140012
2635 455327980.000000 579.932500 0.000140012
2636 455328060.000000 580.088500 0.000140072
2637 455328140.000000 580.244500 0.000140072
2638 455328220.000000 580.397500 0.000140072
2639 455328300.000000 580.555500 0.000139953
2640 455328380.000000 580.706500 0.000140012
2641 455328460.000000 580.864500 0.000139953
2642 455328540.000000 581.021000 0.000140042
2643 455328620.000000 581.174000 0.000139982
2644 455328700.000000 581.329000 0.000139923
2645 455328780.000000 581.483500 0.000139982
2646 455328860.000000 581.638000 0.000139923
2647 455328940.000000 581.791000 0.000139982
2648 455329020.000000 581.944500 0.000139923
2649 455329100.000000 582.101500 0.000139982
2650 455329180.000000 582.259000 0.000139982
2651 455329260.000000 582.407000 0.000139804
2652 455329340.000000 582.561500 0.000139923
2653 455329420.000000 582.717500 0.000139982
2654 455329500.000000 582.913000 0.000139923
2655 455329803.000000 583.467500 0.000139863
2656 455329880.000000 583.624500 0.000139953
2657 455329962.000000 583.794000 0.000139804
2658 455330320.000000 584.480500 0.000139714
2659 455330400.000000 584.634000 0.000139744
2660 455330480.000000 584.783000 0.000139833
2661 455330560.000000 584.934500 0.000139833
2662 455330640.000000 585.090000 0.000139744
2663 455330720.000000 585.245500 0.000139774
2664 455330800.000000 585.399000 0.000139714
2665 455330880.000000 585.555000 0.000139804
2666 455330960.000000 585.706500 0.000139774
2667 455331040.000000 585.865500 0.000139714
2668 455331120.000000 586.018500 0.000139774
2669 455331200.000000 586.174000 0.000139714
2670 455331280.000000 586.329000 0.000139684
2671 455331360.000000 586.483500 0.000139714
