# #NO SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2012 387322340.000000 480.112000 0.000186444
2013 387322420.000000 480.264000 0.00018716
2014 387322500.000000 480.420500 0.00018713
2015 387322580.000000 480.577500 0.000186474
2016 387322660.000000 480.729500 0.00018561
2017 387322740.000000 480.884500 0.000184716
2018 387322820.000000 481.036000 0.000184269
2019 387322900.000000 481.196000 0.000184269
2020 387322980.000000 481.351500 0.000184686
2021 387323060.000000 481.506000 0.000185431
2022 387323140.000000 481.661500 0.000186683
2023 387323220.000000 481.816500 0.000187964
2024 387323300.000000 481.974000 0.000188292
2025 387323380.000000 482.127500 0.000187338
2026 387323460.000000 482.283500 0.00018552
2027 387323540.000000 482.438500 0.000183881
2028 387323620.000000 482.593000 0.000183285
2029 387323700.000000 482.748000 0.000183583
2030 387323780.000000 482.905500 0.000184328
2031 387323860.000000 483.057500 0.000185461
2032 387323940.000000 483.215500 0.000186951
2033 387324020.000000 483.368500 0.000188352
2034 387324100.000000 483.525500 0.000188948
2035 387324180.000000 483.679500 0.000188054
2036 387324260.000000 483.835500 0.000185848
2037 387324340.000000 483.991000 0.000183732
2038 387324420.000000 484.148000 0.000182719
2039 387324500.000000 484.303000 0.000183077
2040 387324580.000000 484.458000 0.00018403
2041 387324660.000000 484.612000 0.000185401
2042 387324740.000000 484.767000 0.000186951
2043 387324820.000000 484.922500 0.000188441
2044 387324900.000000 485.076500 0.000189246
2045 387324980.000000 485.234500 0.00018853
2046 387325060.000000 485.385500 0.000186385
2047 387325140.000000 485.542500 0.000183971
2048 387325220.000000 485.695000 0.000182659
2049 387325300.000000 485.851000 0.000182719
2050 387325380.000000 486.003500 0.000183702
2051 387325460.000000 486.157000 0.000185252
2052 387325540.000000 486.313500 0.000186772
2053 387325620.000000 486.473000 0.000188262
2054 387325700.000000 486.625500 0.000189037
2055 387325780.000000 486.781500 0.00018862
2056 387325860.000000 486.937500 0.000186951
2057 387325940.000000 487.095000 0.000184746
2058 387326020.000000 487.252500 0.000183047
2059 387326100.000000 487.403500 0.000182719
2060 387326180.000000 487.558000 0.000183464
2061 387326260.000000 487.716000 0.000184924
2062 387326340.000000 487.871500 0.000186534
2063 387326420.000000 488.025000 0.000187905
2064 387326500.000000 488.177000 0.00018853
2065 387326580.000000 488.334000 0.000188352
2066 387326660.000000 488.489000 0.000187219
2067 387326740.000000 488.644000 0.00018558
2068 387326820.000000 488.799500 0.00018409
2069 387326900.000000 488.956500 0.000183315
2070 387326980.000000 489.111000 0.000183494
2071 387327060.000000 489.265500 0.000184626
2072 387327140.000000 489.420500 0.000186116
2073 387327220.000000 489.577000 0.000187338
2074 387327300.000000 489.731500 0.000187845
2075 387327380.000000 489.884000 0.000187726
2076 387327460.000000 490.041000 0.000187249
2077 387327540.000000 490.192000 0.000186444
2078 387327620.000000 490.350000 0.000185252
2079 387327700.000000 490.503500 0.000184209
2080 387327780.000000 490.658500 0.000183792
2081 387327860.000000 490.814000 0.000184418
2082 387327940.000000 490.968000 0.00018558
2083 387328020.000000 491.123500 0.000186593
2084 387328100.000000 491.279000 0.00018704
2085 387328180.000000 491.431500 0.0001871
2086 387328260.000000 491.590500 0.00018704
2087 387328340.000000 491.746000 0.000186921
2088 387328420.000000 491.905000 0.000186295
2089 387328500.000000 492.059000 0.000185431
2090 387328580.000000 492.213000 0.000184626
2091 387328660.000000 492.367500 0.000184567
2092 387328740.000000 492.523500 0.000185133
2093 387328820.000000 492.681500 0.000185789
2094 387328900.000000 492.835500 0.000186146
2095 387328980.000000 492.989500 0.000186414
2096 387329060.000000 493.145000 0.000186742
2097 387329140.000000 493.301000 0.0001871
2098 387329220.000000 493.453000 0.00018716
2099 387329300.000000 493.610500 0.000186563
2100 387329380.000000 493.761500 0.000185699
2101 387329460.000000 493.919500 0.000185103
2102 387329540.000000 494.074000 0.000184775
2103 387329620.000000 494.229000 0.000184924
2104 387329700.000000 494.383500 0.000185163
2105 387329780.000000 494.539500 0.000185669
2106 387329860.000000 494.695500 0.000186355
2107 387329940.000000 494.848500 0.0001871
2108 387330020.000000 495.004000 0.000187666
2109 387330100.000000 495.161000 0.000187517
2110 387330180.000000 495.313000 0.000186921
2111 387330260.000000 495.467500 0.000185878
2112 387330340.000000 495.625500 0.000184924
2113 387330420.000000 495.776500 0.000184328
2114 387330500.000000 495.933500 0.000184328
2115 387330580.000000 496.087500 0.000184895
2116 387330660.000000 496.241000 0.000185818
2117 387330740.000000 496.399500 0.000186861
2118 387330820.000000 496.553000 0.000187666
2119 387330900.000000 496.709000 0.000187994
2120 387330980.000000 496.866000 0.000187785
2121 387331060.000000 497.020500 0.000186772
2122 387331140.000000 497.178000 0.000185312
2123 387331220.000000 497.331000 0.00018406
2124 387331300.000000 497.489000 0.000183702
2125 387331380.000000 497.643000 0.000184269
2126 387331460.000000 497.799000 0.000185371
2127 387331540.000000 497.953500 0.000186593
2128 387331620.000000 498.110500 0.000187636
2129 387331700.000000 498.263500 0.000188203
2130 387331780.000000 498.420500 0.000188262
2131 387331860.000000 498.575500 0.000187428
2132 387331940.000000 498.730500 0.000185938
2133 387332020.000000 498.885500 0.000184388
2134 387332100.000000 499.039500 0.000183553
2135 387332180.000000 499.197500 0.000183822
2136 387332260.000000 499.350500 0.000184865
2137 387332340.000000 499.506000 0.000186295
2138 387332420.000000 499.660500 0.000187428
2139 387332500.000000 499.815000 0.000188322
2140 387332580.000000 499.971000 0.00018853
2141 387332660.000000 500.124500 0.000187934
2142 387332740.000000 500.279000 0.000186534
2143 387332820.000000 500.436000 0.000184984
2144 387332900.000000 500.586500 0.000183822
2145 387332980.000000 500.742500 0.000183702
2146 387333060.000000 500.896500 0.000184418
2147 387333140.000000 501.053500 0.000185729
2148 387333220.000000 501.209000 0.000186951
2149 387333300.000000 501.359000 0.000187934
2150 387333380.000000 501.515500 0.000188322
2151 387333460.000000 501.673500 0.000188083
2152 387333540.000000 501.831000 0.000187011
2153 387333620.000000 501.985000 0.00018558
2154 387333700.000000 502.138500 0.000184477
2155 387333780.000000 502.298500 0.000183971
2156 387333860.000000 502.456000 0.000184418
2157 387333940.000000 502.606000 0.000185371
2158 387334020.000000 502.760500 0.000186504
2159 387334100.000000 502.916500 0.000187547
2160 387334180.000000 503.072000 0.000187994
2161 387334260.000000 503.227500 0.000187905
2162 387334340.000000 503.383000 0.000187189
2163 387334420.000000 503.537500 0.000186176
2164 387334500.000000 503.694500 0.000185193
2165 387334580.000000 503.847000 0.000184597
2166 387334660.000000 504.003000 0.000184537
2167 387334740.000000 504.155500 0.000185044
2168 387334820.000000 504.313000 0.000185997
2169 387334900.000000 504.467500 0.000186951
2170 387334980.000000 504.623500 0.000187547
2171 387335060.000000 504.777500 0.000187607
2172 387335141.000000 504.932000 0.000187219
2173 387335220.000000 505.085500 0.000186653
2174 387335300.000000 505.242000 0.000185938
2175 387335380.000000 505.396500 0.000185312
2176 387335460.000000 505.551500 0.000185044
2177 387335540.000000 505.705500 0.000185103
2178 387335620.000000 505.862000 0.00018555
2179 387335700.000000 506.018500 0.000186385
2180 387335780.000000 506.170500 0.000186832
2181 387335860.000000 506.327500 0.000187189
2182 387335940.000000 506.480500 0.00018713
2183 387336020.000000 506.638000 0.000186951
2184 387336100.000000 506.792000 0.000186623
2185 387336180.000000 506.947000 0.000186146
2186 387336260.000000 507.103000 0.00018558
2187 387336340.000000 507.261000 0.000185371
2188 387336420.000000 507.414500 0.000185371
2189 387336500.000000 507.568500 0.000185699
2190 387336580.000000 507.724500 0.000186146
2191 387336660.000000 507.883500 0.000186653
2192 387336740.000000 508.035500 0.000186921
2193 387336820.000000 508.189500 0.000187011
2194 387336900.000000 508.348000 0.000186891
2195 387336980.000000 508.503500 0.000186623
2196 387337060.000000 508.657000 0.000186236
2197 387337140.000000 508.810500 0.000185818
2198 387337220.000000 508.966000 0.000185431
2199 387337300.000000 509.125000 0.000185282
2200 387337380.000000 509.276500 0.00018558
2201 387337460.000000 509.432500 0.000186087
2202 387337540.000000 509.587500 0.000186593
2203 387337620.000000 509.743500 0.000186981
2204 387337700.000000 509.897500 0.00018713
2205 387337780.000000 510.050000 0.00018713
2206 387337860.000000 510.202500 0.000186921
2207 387337940.000000 510.361000 0.000186265
2208 387338020.000000 510.511500 0.00018564
2209 387338100.000000 510.670000 0.000185133
2210 387338180.000000 510.825500 0.000185133
2211 387338260.000000 510.981500 0.000185669
2212 387338340.000000 511.135500 0.000186265
2213 387338420.000000 511.289000 0.000186832
2214 387338500.000000 511.444000 0.000187249
2215 387338580.000000 511.600500 0.000187398
2216 387338660.000000 511.753500 0.000187249
2217 387338740.000000 511.911500 0.000186683
2218 387338820.000000 512.064500 0.000185967
2219 387338900.000000 512.223000 0.000185282
2220 387338980.000000 512.377000 0.000184984
2221 387339060.000000 512.534000 0.000185282
2222 387339140.000000 512.688500 0.000185938
2223 387339220.000000 512.844500 0.000186563
2224 387339300.000000 513.001500 0.0001871
2225 387339380.000000 513.155000 0.000187398
2226 387339460.000000 513.309500 0.000187368
2227 387339540.000000 513.465500 0.000186921
2228 387339620.000000 513.621500 0.000186236
2229 387339700.000000 513.774000 0.000185461
2230 387339780.000000 513.931500 0.000185073
2231 387339860.000000 514.081500 0.000185193
2232 387339940.000000 514.240500 0.000185699
2233 387340020.000000 514.396000 0.000186265
2234 387340100.000000 514.548500 0.000186891
2235 387340180.000000 514.704000 0.000187219
2236 387340260.000000 514.858500 0.000187338
2237 387340340.000000 515.016500 0.000186981
2238 387340420.000000 515.170000 0.000186444
2239 387340500.000000 515.322500 0.000185789
2240 387340580.000000 515.478500 0.000185461
2241 387340660.000000 515.634000 0.000185371
2242 387340740.000000 515.787500 0.00018564
2243 387340820.000000 515.942000 0.000186027
2244 387340900.000000 516.095500 0.000186534
2245 387340980.000000 516.249000 0.000186981
2246 387341060.000000 516.405500 0.00018707
2247 387341140.000000 516.561500 0.000186891
2248 387341220.000000 516.716000 0.000186414
2249 387341300.000000 516.872000 0.000186027
2250 387341380.000000 517.027000 0.000185878
2251 387341460.000000 517.182500 0.000185669
2252 387341540.000000 517.340000 0.000185729
2253 387341620.000000 517.494000 0.000185997
2254 387341700.000000 517.650000 0.000186355
2255 387341780.000000 517.807000 0.000186683
2256 387341860.000000 517.962500 0.000186683
2257 387341940.000000 518.116500 0.000186712
2258 387342020.000000 518.273500 0.000186414
2259 387342100.000000 518.428500 0.000186265
2260 387342180.000000 518.583500 0.000186265
2261 387342260.000000 518.741000 0.000186087
2262 387342340.000000 518.892500 0.000185997
2263 387342420.000000 519.050500 0.000186027
2264 387342500.000000 519.202500 0.000186176
2265 387342580.000000 519.359000 0.000186295
2266 387342660.000000 519.514000 0.000186355
2267 387342740.000000 519.669000 0.000186295
2268 387342820.000000 519.824000 0.000186265
2269 387342900.000000 519.981000 0.000186474
2270 387342980.000000 520.132500 0.000186534
2271 387343060.000000 520.290500 0.000186504
2272 387343140.000000 520.443500 0.000186385
2273 387343220.000000 520.598000 0.000186146
2274 387343300.000000 520.753000 0.000186087
2275 387343380.000000 520.905500 0.000185967
2276 387343460.000000 521.064500 0.000185938
2277 387343540.000000 521.216500 0.000185967
2278 387343620.000000 521.372500 0.000186027
2279 387343700.000000 521.525500 0.000186474
2280 387343780.000000 521.680500 0.000186712
2281 387343860.000000 521.838000 0.000186832
2282 387343940.000000 521.989500 0.000186653
2283 387344020.000000 522.145000 0.000186414
2284 387344100.000000 522.304000 0.000186057
2285 387344180.000000 522.459000 0.000185729
2286 387344260.000000 522.613000 0.00018555
2287 387344340.000000 522.766500 0.00018552
2288 387344420.000000 522.924500 0.000185878
2289 387344500.000000 523.082500 0.000186355
2290 387344580.000000 523.233000 0.000186772
2291 387344660.000000 523.388500 0.000186981
2292 387344740.000000 523.544500 0.000186951
2293 387344820.000000 523.701500 0.000186653
2294 387344900.000000 523.856000 0.000186116
2295 387344980.000000 524.007000 0.00018555
2296 387345060.000000 524.165000 0.000185282
2297 387345140.000000 524.317500 0.000185312
2298 387345220.000000 524.472500 0.000185759
2299 387345300.000000 524.629000 0.000186236
2300 387345380.000000 524.781000 0.000186683
2301 387345460.000000 524.939000 0.0001871
2302 387345540.000000 525.095000 0.00018716
2303 387345620.000000 525.246000 0.000186891
2304 387345700.000000 525.403500 0.000186325
2305 387345780.000000 525.558500 0.00018558
2306 387345860.000000 525.712000 0.000185163
2307 387345940.000000 525.868000 0.000185133
2308 387346020.000000 526.021000 0.00018555
2309 387346100.000000 526.176500 0.000186116
2310 387346180.000000 526.331500 0.000186653
2311 387346260.000000 526.487000 0.00018707
2312 387346340.000000 526.640000 0.000187219
2313 387346420.000000 526.796000 0.00018704
2314 387346500.000000 526.954500 0.000186534
2315 387346580.000000 527.107000 0.000185789
2316 387346660.000000 527.263500 0.000185282
2317 387346741.000000 527.421000 0.000185044
2318 387346820.000000 527.572500 0.000185371
2319 387346900.000000 527.731500 0.000185938
2320 387346980.000000 527.887000 0.000186504
2321 387347060.000000 528.040500 0.00018707
2322 387347140.000000 528.196000 0.00018713
2323 387347220.000000 528.351500 0.000186981
2324 387347300.000000 528.509500 0.000186563
2325 387347380.000000 528.664000 0.000186027
2326 387347460.000000 528.818500 0.000185401
2327 387347540.000000 528.977000 0.000185193
2328 387347620.000000 529.133000 0.000185342
2329 387347700.000000 529.282000 0.000185759
2330 387347780.000000 529.436500 0.000186355
2331 387347860.000000 529.591500 0.000186742
2332 387347940.000000 529.747500 0.000186981
2333 387348020.000000 529.903000 0.000186832
2334 387348100.000000 530.055000 0.000186563
2335 387348180.000000 530.214000 0.000186146
2336 387348260.000000 530.368000 0.000185729
2337 387348340.000000 530.522000 0.00018552
2338 387348420.000000 530.677000 0.00018552
2339 387348500.000000 530.829000 0.00018564
2340 387348580.000000 530.983500 0.000186027
2341 387348660.000000 531.138000 0.000186534
2342 387348740.000000 531.294000 0.000186683
2343 387348820.000000 531.446500 0.000186712
2344 387348900.000000 531.602000 0.000186504
2345 387348980.000000 531.760000 0.000186236
2346 387349060.000000 531.911000 0.000186057
2347 387349140.000000 532.067000 0.000185848
2348 387349220.000000 532.225000 0.000185669
2349 387349300.000000 532.379500 0.000185669
2350 387349380.000000 532.535000 0.000185908
2351 387349460.000000 532.691000 0.000186176
2352 387349540.000000 532.847500 0.000186504
2353 387349620.000000 533.000500 0.000186534
2354 387349700.000000 533.156500 0.000186414
2355 387349780.000000 533.315000 0.000186355
2356 387349860.000000 533.471000 0.000186265
2357 387349940.000000 533.623000 0.000186116
2358 387350020.000000 533.780500 0.000185878
2359 387350100.000000 533.935500 0.000185789
2360 387350180.000000 534.091500 0.000185848
2361 387350260.000000 534.245000 0.000185938
2362 387350340.000000 534.399500 0.000186116
2363 387350420.000000 534.556500 0.000186265
2364 387350500.000000 534.708000 0.000186265
2365 387350580.000000 534.864000 0.000186385
2366 387350660.000000 535.021000 0.000186355
2367 387350740.000000 535.175000 0.000186236
2368 387350820.000000 535.329000 0.000186116
2369 387350900.000000 535.483500 0.000185967
2370 387350980.000000 535.638500 0.000185789
2371 387351060.000000 535.791500 0.000185699
2372 387351140.000000 535.946000 0.000185699
2373 387351220.000000 536.103000 0.000185938
2374 387351300.000000 536.256000 0.000186146
2375 387351380.000000 536.410500 0.000186325
2376 387351460.000000 536.564500 0.000186385
2377 387351540.000000 536.719000 0.000186385
2378 387351620.000000 536.876000 0.000186265
2379 387351700.000000 537.032500 0.000186116
2380 387351780.000000 537.184000 0.000185789
2381 387351860.000000 537.341500 0.00018555
2382 387351940.000000 537.495000 0.000185461
2383 387352020.000000 537.654000 0.000185729
2384 387352100.000000 537.809000 0.000186057
2385 387352180.000000 537.960500 0.000186355
2386 387352260.000000 538.119000 0.000186444
2387 387352340.000000 538.275000 0.000186444
2388 387352420.000000 538.428500 0.000186355
2389 387352500.000000 538.584000 0.000186146
2390 387352580.000000 538.740000 0.000185848
2391 387352660.000000 538.894500 0.00018561
2392 387352740.000000 539.052000 0.000185312
2393 387352820.000000 539.207000 0.00018558
2394 387352900.000000 539.364000 0.000185818
2395 387352980.000000 539.515500 0.000186236
2396 387353060.000000 539.671000 0.000186504
2397 387353140.000000 539.829000 0.000186504
2398 387353220.000000 539.979000 0.000186414
2399 387353300.000000 540.136500 0.000186146
2400 387353380.000000 540.293000 0.000185848
2401 387353460.000000 540.447000 0.00018564
2402 387353540.000000 540.601000 0.000185431
2403 387353620.000000 540.754500 0.00018558
2404 387353700.000000 540.911500 0.000185848
2405 387353780.000000 541.066500 0.000186116
2406 387353860.000000 541.214000 0.000186385
2407 387353940.000000 541.372000 0.000186504
2408 387354020.000000 541.525500 0.000186385
2409 387354100.000000 541.683000 0.000186176
2410 387354180.000000 541.839000 0.000185908
2411 387354260.000000 541.993500 0.000185669
2412 387354340.000000 542.148000 0.00018564
2413 387354420.000000 542.304000 0.000185729
2414 387354500.000000 542.461500 0.000185938
2415 387354580.000000 542.615500 0.000186116
2416 387354660.000000 542.770500 0.000186295
2417 387354740.000000 542.928500 0.000186325
2418 387354820.000000 543.080000 0.000186176
2419 387354900.000000 543.236000 0.000186087
2420 387354980.000000 543.389500 0.000185848
2421 387355060.000000 543.544500 0.000185818
2422 387355140.000000 543.704500 0.000185818
2423 387355220.000000 543.859000 0.000185878
2424 387355300.000000 544.013500 0.000185967
2425 387355380.000000 544.170000 0.000186057
2426 387355460.000000 544.324500 0.000186087
2427 387355540.000000 544.478500 0.000186027
2428 387355620.000000 544.633500 0.000185997
2429 387355700.000000 544.790500 0.000185789
2430 387355780.000000 544.947000 0.000185818
2431 387355860.000000 545.098000 0.000185878
2432 387355940.000000 545.254500 0.000186057
2433 387356020.000000 545.405500 0.000186176
2434 387356100.000000 545.560000 0.000186176
2435 387356180.000000 545.717500 0.000186116
2436 387356260.000000 545.871500 0.000186027
2437 387356340.000000 546.023500 0.000185848
2438 387356420.000000 546.180500 0.000185729
2439 387356500.000000 546.334500 0.00018561
2440 387356580.000000 546.488000 0.000185759
2441 387356660.000000 546.644000 0.000185967
2442 387356740.000000 546.800000 0.000186355
2443 387356820.000000 546.955500 0.000186563
2444 387356900.000000 547.107000 0.000186593
2445 387356980.000000 547.265000 0.000186355
2446 387357060.000000 547.422500 0.000185967
2447 387357140.000000 547.575500 0.00018564
2448 387357220.000000 547.733000 0.000185401
2449 387357300.000000 547.889500 0.000185371
2450 387357380.000000 548.042000 0.00018558
2451 387357460.000000 548.199500 0.000186027
2452 387357540.000000 548.356000 0.000186593
2453 387357620.000000 548.512500 0.000186832
2454 387357700.000000 548.663500 0.000186891
2455 387357780.000000 548.822000 0.000186623
2456 387357860.000000 548.978000 0.000185938
2457 387357940.000000 549.130500 0.000185371
2458 387358020.000000 549.288500 0.000184984
2459 387358100.000000 549.444500 0.000184984
2460 387358180.000000 549.597500 0.000185371
2461 387358260.000000 549.754500 0.000186087
2462 387358340.000000 549.908000 0.000186772
2463 387358420.000000 550.063500 0.000187249
2464 387358500.000000 550.219500 0.000187219
2465 387358580.000000 550.376500 0.000186861
2466 387358660.000000 550.528500 0.000186027
2467 387358740.000000 550.682500 0.000185282
2468 387358820.000000 550.840000 0.000184746
2469 387358900.000000 550.996000 0.000184716
2470 387358980.000000 551.144500 0.000185133
2471 387359060.000000 551.302500 0.000185938
2472 387359140.000000 551.457500 0.000186861
2473 387359220.000000 551.609500 0.000187458
2474 387359300.000000 551.764000 0.000187666
2475 387359380.000000 551.915500 0.00018713
2476 387359460.000000 552.074000 0.000186236
2477 387359540.000000 552.229500 0.000185252
2478 387359620.000000 552.383000 0.000184477
2479 387359700.000000 552.540500 0.000184388
2480 387359780.000000 552.692000 0.000184924
2481 387359860.000000 552.852000 0.000185878
2482 387359940.000000 553.008000 0.000186981
2483 387360020.000000 553.161000 0.000187785
2484 387360100.000000 553.318000 0.000187934
2485 387360180.000000 553.472000 0.000187398
2486 387360260.000000 553.629000 0.000186355
2487 387360340.000000 553.782000 0.000185222
2488 387360420.000000 553.938000 0.000184388
2489 387360500.000000 554.097000 0.000184239
2490 387360580.000000 554.249000 0.000184746
2491 387360660.000000 554.408000 0.000185848
2492 387360740.000000 554.559500 0.000186981
2493 387360820.000000 554.714500 0.000187994
2494 387360900.000000 554.872000 0.000188262
2495 387360980.000000 555.027000 0.000187636
2496 387361060.000000 555.181500 0.000186534
2497 387361140.000000 555.337500 0.000185193
2498 387361220.000000 555.492000 0.000184269
2499 387361300.000000 555.644500 0.000183941
2500 387361380.000000 555.799000 0.000184567
2501 387361460.000000 555.955500 0.000185669
2502 387361540.000000 556.107500 0.000187011
2503 387361620.000000 556.261500 0.000188083
2504 387361700.000000 556.419500 0.000188441
2505 387361780.000000 556.571500 0.000188024
2506 387361860.000000 556.726500 0.000186832
2507 387361940.000000 556.879500 0.000185461
2508 387362020.000000 557.036000 0.000184448
2509 387362100.000000 557.192500 0.000184
2510 387362180.000000 557.347000 0.000184358
2511 387362260.000000 557.499500 0.00018555
2512 387362340.000000 557.658500 0.000186861
2513 387362420.000000 557.813000 0.000188113
2514 387362500.000000 557.972000 0.00018853
2515 387362580.000000 558.128000 0.000188024
2516 387362660.000000 558.283000 0.000186921
2517 387362740.000000 558.438000 0.00018558
2518 387362820.000000 558.593500 0.000184477
2519 387362900.000000 558.750000 0.000184
2520 387362980.000000 558.902500 0.000184388
2521 387363060.000000 559.056500 0.000185431
2522 387363140.000000 559.212000 0.000186802
2523 387363220.000000 559.369500 0.000187994
2524 387363300.000000 559.526000 0.00018853
2525 387363380.000000 559.681000 0.000188232
2526 387363460.000000 559.833500 0.00018713
2527 387363540.000000 559.992000 0.000185848
2528 387363620.000000 560.145000 0.000184775
2529 387363700.000000 560.301500 0.000184239
2530 387363780.000000 560.458500 0.000184418
2531 387363860.000000 560.608500 0.000185401
2532 387363940.000000 560.766000 0.000186593
2533 387364020.000000 560.922000 0.000187875
2534 387364100.000000 561.075000 0.000188471
2535 387364180.000000 561.229000 0.000188232
2536 387364260.000000 561.384500 0.000187368
2537 387364340.000000 561.540000 0.000186146
2538 387364420.000000 561.696500 0.000185103
2539 387364500.000000 561.847000 0.000184507
2540 387364580.000000 562.004000 0.000184716
2541 387364660.000000 562.159500 0.000185431
2542 387364740.000000 562.309500 0.000186593
2543 387364820.000000 562.467500 0.000187666
2544 387364900.000000 562.623000 0.000188232
2545 387364980.000000 562.780500 0.000188232
2546 387365060.000000 562.936000 0.000187547
2547 387365140.000000 563.092000 0.000186385
2548 387365220.000000 563.249500 0.000185431
2549 387365300.000000 563.401500 0.000184805
2550 387365380.000000 563.560000 0.000184924
2551 387365460.000000 563.716500 0.00018552
2552 387365540.000000 563.866500 0.000186593
2553 387365620.000000 564.025500 0.000187458
2554 387365700.000000 564.181500 0.000187994
2555 387365780.000000 564.338500 0.000187994
2556 387365860.000000 564.491500 0.000187428
2557 387365940.000000 564.646000 0.000186653
2558 387366020.000000 564.804000 0.000185699
2559 387366100.000000 564.960000 0.000185193
2560 387366180.000000 565.110500 0.000185133
2561 387366260.000000 565.264000 0.00018561
2562 387366340.000000 565.420000 0.000186504
2563 387366420.000000 565.578500 0.000187249
2564 387366500.000000 565.732000 0.000187726
2565 387366580.000000 565.884500 0.000187785
2566 387366660.000000 566.040000 0.000187338
2567 387366740.000000 566.195000 0.000186861
2568 387366820.000000 566.349500 0.000186087
2569 387366900.000000 566.502500 0.00018564
2570 387366980.000000 566.657500 0.00018552
2571 387367060.000000 566.812000 0.000185878
2572 387367140.000000 566.966500 0.000186474
2573 387367220.000000 567.121000 0.00018704
2574 387367300.000000 567.274500 0.000187428
2575 387367380.000000 567.430000 0.000187517
2576 387367460.000000 567.587500 0.000187309
2577 387367540.000000 567.744000 0.000186981
2578 387367620.000000 567.898500 0.000186444
2579 387367700.000000 568.055500 0.000186087
2580 387367780.000000 568.211500 0.000185908
2581 387367860.000000 568.367500 0.000186116
2582 387367940.000000 568.523500 0.000186534
2583 387368020.000000 568.680500 0.000186861
2584 387368100.000000 568.834500 0.00018713
2585 387368180.000000 568.989500 0.000187219
2586 387368260.000000 569.148000 0.00018716
2587 387368340.000000 569.300000 0.000186951
2588 387368420.000000 569.455000 0.000186623
2589 387368500.000000 569.613500 0.000186444
2590 387368580.000000 569.765500 0.000186414
2591 387368660.000000 569.922000 0.000186414
2592 387368740.000000 570.079000 0.000186563
2593 387368820.000000 570.230500 0.000186712
2594 387368900.000000 570.389500 0.000186861
2595 387368980.000000 570.545500 0.000186981
2596 387369060.000000 570.701500 0.000186921
2597 387369140.000000 570.855500 0.000186921
2598 387369220.000000 571.009000 0.000186921
2599 387369300.000000 571.166000 0.000186832
2600 387369380.000000 571.317000 0.000186832
2601 387369460.000000 571.472000 0.000186772
2602 387369540.000000 571.629000 0.000186772
2603 387369620.000000 571.780000 0.000186653
2604 387369700.000000 571.937000 0.000186683
2605 387369780.000000 572.090000 0.000186683
2606 387369860.000000 572.244500 0.000186772
2607 387369940.000000 572.398500 0.000186921
2608 387370020.000000 572.552500 0.000187011
2609 387370100.000000 572.708500 0.000187189
2610 387370180.000000 572.868000 0.0001871
2611 387370260.000000 573.018500 0.0001871
2612 387370340.000000 573.173500 0.000186951
2613 387370420.000000 573.331000 0.000186653
2614 387370500.000000 573.489500 0.000186534
2615 387370580.000000 573.645000 0.000186385
2616 387370660.000000 573.797000 0.000186534
2617 387370740.000000 573.956000 0.000186832
2618 387370820.000000 574.111500 0.0001871
2619 387370900.000000 574.265000 0.000187398
2620 387370980.000000 574.421500 0.000187368
2621 387371060.000000 574.575500 0.000187309
2622 387371140.000000 574.731500 0.00018707
2623 387371220.000000 574.887500 0.000186742
2624 387371300.000000 575.043500 0.000186385
2625 387371380.000000 575.197000 0.000186206
2626 387371460.000000 575.352500 0.000186355
2627 387371540.000000 575.509500 0.000186712
2628 387371620.000000 575.662500 0.000187189
2629 387371700.000000 575.817500 0.000187517
2630 387371780.000000 575.975500 0.000187666
2631 387371860.000000 576.125500 0.000187577
2632 387371940.000000 576.282500 0.000187219
2633 387372020.000000 576.437500 0.000186832
2634 387372100.000000 576.586500 0.000186444
2635 387372180.000000 576.745000 0.000186206
2636 387372260.000000 576.900500 0.000186265
2637 387372340.000000 577.055000 0.000186504
2638 387372420.000000 577.208000 0.000187011
2639 387372500.000000 577.362500 0.000187487
2640 387372580.000000 577.518500 0.000187845
2641 387372660.000000 577.674500 0.000187726
2642 387372740.000000 577.827000 0.000187368
2643 387372820.000000 577.986000 0.000186981
2644 387372900.000000 578.142500 0.000186504
2645 387372980.000000 578.297500 0.000186236
2646 387373060.000000 578.454000 0.000186236
2647 387373140.000000 578.609000 0.000186504
2648 387373220.000000 578.764000 0.000187011
2649 387373300.000000 578.919500 0.000187487
2650 387373380.000000 579.076500 0.000187905
2651 387373460.000000 579.233000 0.000187845
2652 387373540.000000 579.387500 0.000187487
2653 387373620.000000 579.540000 0.000187011
2654 387373700.000000 579.696000 0.000186504
2655 387373780.000000 579.852500 0.000186265
2656 387373860.000000 580.009000 0.000186265
2657 387373940.000000 580.163500 0.000186563
2658 387374020.000000 580.317000 0.000186951
2659 387374100.000000 580.473500 0.000187458
2660 387374180.000000 580.626000 0.000187756
2661 387374260.000000 580.783500 0.000187845
2662 387374340.000000 580.938000 0.000187607
2663 387374420.000000 581.092000 0.000187189
2664 387374500.000000 581.248000 0.000186772
2665 387374580.000000 581.402500 0.000186504
2666 387374660.000000 581.556500 0.000186444
2667 387374740.000000 581.708500 0.000186623
2668 387374820.000000 581.864500 0.000186951
2669 387374900.000000 582.018500 0.000187368
2670 387374980.000000 582.171000 0.000187666
2671 387375060.000000 582.329500 0.000187785
