# SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2012 390078340.000000 480.122000 0.000189931
2013 390078420.000000 480.272500 0.000191302
2014 390078500.000000 480.430500 0.000191779
2015 390078580.000000 480.582500 0.000191302
2016 390078660.000000 480.738500 0.00019011
2017 390078740.000000 480.891000 0.000188918
2018 390078820.000000 481.046500 0.000188143
2019 390078900.000000 481.204500 0.000187934
2020 390078980.000000 481.359500 0.000188024
2021 390079060.000000 481.516000 0.000188828
2022 390079140.000000 481.671000 0.00019005
2023 390079220.000000 481.826000 0.000191719
2024 390079300.000000 481.981000 0.000192524
2025 390079380.000000 482.137000 0.000191809
2026 390079460.000000 482.290000 0.00019011
2027 390079540.000000 482.448500 0.000188322
2028 390079620.000000 482.600500 0.000187458
2029 390079700.000000 482.758000 0.000187577
2030 390079780.000000 482.914500 0.000188143
2031 390079860.000000 483.067500 0.000188918
2032 390079940.000000 483.225000 0.000190229
2033 390080020.000000 483.378500 0.000191838
2034 390080100.000000 483.534500 0.000192792
2035 390080180.000000 483.687500 0.000192226
2036 390080260.000000 483.843500 0.000190259
2037 390080340.000000 483.999000 0.000188083
2038 390080420.000000 484.156500 0.000187011
2039 390080500.000000 484.308000 0.000187309
2040 390080580.000000 484.462500 0.000188083
2041 390080660.000000 484.617500 0.000189126
2042 390080740.000000 484.776000 0.000190378
2043 390080820.000000 484.927500 0.000191838
2044 390080900.000000 485.084000 0.000192733
2045 390080980.000000 485.240500 0.000192405
2046 390081060.000000 485.393500 0.000190557
2047 390081140.000000 485.548000 0.000188292
2048 390081220.000000 485.701000 0.0001871
2049 390081300.000000 485.853500 0.000187011
2050 390081380.000000 486.011000 0.000187934
2051 390081460.000000 486.165000 0.000189067
2052 390081540.000000 486.320500 0.000190348
2053 390081620.000000 486.478000 0.00019163
2054 390081700.000000 486.633000 0.000192375
2055 390081780.000000 486.791500 0.000192137
2056 390081860.000000 486.945000 0.000190855
2057 390081940.000000 487.101500 0.000188977
2058 390082020.000000 487.256500 0.000187636
2059 390082100.000000 487.411000 0.000187249
2060 390082180.000000 487.566000 0.000187905
2061 390082260.000000 487.723500 0.000189067
2062 390082340.000000 487.875500 0.000190259
2063 390082420.000000 488.033000 0.000191302
2064 390082500.000000 488.186500 0.000191719
2065 390082580.000000 488.341500 0.0001916
2066 390082660.000000 488.499500 0.000190676
2067 390082740.000000 488.651500 0.000189603
2068 390082820.000000 488.810500 0.000188441
2069 390082900.000000 488.965000 0.000187905
2070 390082980.000000 489.120500 0.000188083
2071 390083060.000000 489.275000 0.000188888
2072 390083140.000000 489.429500 0.00019005
2073 390083220.000000 489.584500 0.000190944
2074 390083300.000000 489.740000 0.000191183
2075 390083380.000000 489.892500 0.000191004
2076 390083460.000000 490.049500 0.000190527
2077 390083540.000000 490.202500 0.00019017
2078 390083620.000000 490.358500 0.000189514
2079 390083700.000000 490.512000 0.000188799
2080 390083780.000000 490.668000 0.000188471
2081 390083860.000000 490.825000 0.000188769
2082 390083940.000000 490.977000 0.000189663
2083 390084020.000000 491.130000 0.000190348
2084 390084100.000000 491.287500 0.000190438
2085 390084180.000000 491.443000 0.000190259
2086 390084260.000000 491.597000 0.000190229
2087 390084340.000000 491.752500 0.000190408
2088 390084420.000000 491.910000 0.000190319
2089 390084500.000000 492.068500 0.000189872
2090 390084580.000000 492.219000 0.000189246
2091 390084660.000000 492.376500 0.000189067
2092 390084740.000000 492.529500 0.000189246
2093 390084820.000000 492.687000 0.000189603
2094 390084900.000000 492.841500 0.000189693
2095 390084980.000000 492.994500 0.000189633
2096 390085060.000000 493.149000 0.000189931
2097 390085140.000000 493.305500 0.000190527
2098 390085220.000000 493.459500 0.000190915
2099 390085300.000000 493.614500 0.000190855
2100 390085380.000000 493.770000 0.000190259
2101 390085460.000000 493.924000 0.000189574
2102 390085540.000000 494.081000 0.000189186
2103 390085620.000000 494.237000 0.000188948
2104 390085700.000000 494.391500 0.000188828
2105 390085780.000000 494.548000 0.000189097
2106 390085860.000000 494.702000 0.000189663
2107 390085940.000000 494.858000 0.000190497
2108 390086020.000000 495.010000 0.000191183
2109 390086100.000000 495.168500 0.00019157
2110 390086180.000000 495.320500 0.000191213
2111 390086260.000000 495.477500 0.000190259
2112 390086340.000000 495.633000 0.000189246
2113 390086420.000000 495.784500 0.000188471
2114 390086500.000000 495.943000 0.000188173
2115 390086580.000000 496.095000 0.000188471
2116 390086660.000000 496.250500 0.000189275
2117 390086740.000000 496.404000 0.000190319
2118 390086820.000000 496.561000 0.000191242
2119 390086900.000000 496.718000 0.000191809
2120 390086980.000000 496.873500 0.00019166
2121 390087060.000000 497.030000 0.000190974
2122 390087140.000000 497.185000 0.000189603
2123 390087220.000000 497.341500 0.000188352
2124 390087300.000000 497.496000 0.000187696
2125 390087380.000000 497.652500 0.000187964
2126 390087460.000000 497.804500 0.000189067
2127 390087540.000000 497.963500 0.000190229
2128 390087620.000000 498.119000 0.000191302
2129 390087700.000000 498.272500 0.000191928
2130 390087780.000000 498.427000 0.000192047
2131 390087860.000000 498.583500 0.000191362
2132 390087940.000000 498.740500 0.00019011
2133 390088020.000000 498.892000 0.00018853
2134 390088100.000000 499.045500 0.000187577
2135 390088180.000000 499.203500 0.000187696
2136 390088260.000000 499.360500 0.00018865
2137 390088340.000000 499.511500 0.000189961
2138 390088420.000000 499.666500 0.000191093
2139 390088500.000000 499.821500 0.000191779
2140 390088580.000000 499.980500 0.000192077
2141 390088660.000000 500.130000 0.00019163
2142 390088740.000000 500.284000 0.000190587
2143 390088820.000000 500.442000 0.000189186
2144 390088900.000000 500.596500 0.000187964
2145 390088980.000000 500.751500 0.000187785
2146 390089060.000000 500.905000 0.000188441
2147 390089140.000000 501.059000 0.000189574
2148 390089220.000000 501.216000 0.000190736
2149 390089300.000000 501.367500 0.0001916
2150 390089380.000000 501.523500 0.000191838
2151 390089460.000000 501.678500 0.0001916
2152 390089540.000000 501.836500 0.000190736
2153 390089620.000000 501.992500 0.000189693
2154 390089700.000000 502.147500 0.00018862
2155 390089780.000000 502.303500 0.000188083
2156 390089860.000000 502.461000 0.000188441
2157 390089940.000000 502.612500 0.000189246
2158 390090020.000000 502.771000 0.000190348
2159 390090100.000000 502.924500 0.000191183
2160 390090180.000000 503.081500 0.000191481
2161 390090260.000000 503.233500 0.000191362
2162 390090340.000000 503.389500 0.000190766
2163 390090420.000000 503.546000 0.00019008
2164 390090500.000000 503.700000 0.000189246
2165 390090580.000000 503.855500 0.000188799
2166 390090660.000000 504.009000 0.000188679
2167 390090740.000000 504.164000 0.000189126
2168 390090820.000000 504.320000 0.000189872
2169 390090900.000000 504.477000 0.000190557
2170 390090980.000000 504.629000 0.000190944
2171 390091060.000000 504.787500 0.000190974
2172 390091140.000000 504.940000 0.000190766
2173 390091220.000000 505.096500 0.000190378
2174 390091300.000000 505.247500 0.000189961
2175 390091380.000000 505.405000 0.000189514
2176 390091460.000000 505.559500 0.000189216
2177 390091540.000000 505.713500 0.000189216
2178 390091620.000000 505.870500 0.000189484
2179 390091700.000000 506.024500 0.000190021
2180 390091780.000000 506.176500 0.000190408
2181 390091860.000000 506.335000 0.000190557
2182 390091940.000000 506.491500 0.000190587
2183 390092020.000000 506.645500 0.000190617
2184 390092100.000000 506.799000 0.000190378
2185 390092180.000000 506.953500 0.00019011
2186 390092260.000000 507.109500 0.000189812
2187 390092340.000000 507.266500 0.000189484
2188 390092420.000000 507.422000 0.000189365
2189 390092500.000000 507.576500 0.000189454
2190 390092580.000000 507.730000 0.000189842
2191 390092660.000000 507.889000 0.00019008
2192 390092740.000000 508.044000 0.000190497
2193 390092820.000000 508.198000 0.000190646
2194 390092900.000000 508.355500 0.000190736
2195 390092980.000000 508.508500 0.000190646
2196 390093060.000000 508.666000 0.000190319
2197 390093140.000000 508.820000 0.000189931
2198 390093220.000000 508.974500 0.000189454
2199 390093300.000000 509.131500 0.000189156
2200 390093380.000000 509.284000 0.000189246
2201 390093460.000000 509.440000 0.000189693
2202 390093540.000000 509.595000 0.000190319
2203 390093620.000000 509.749000 0.000190676
2204 390093700.000000 509.904500 0.000190855
2205 390093780.000000 510.060000 0.000190944
2206 390093860.000000 510.210500 0.000190646
2207 390093941.000000 510.368000 0.000190229
2208 390094020.000000 510.518500 0.000189603
2209 390094100.000000 510.678500 0.000188948
2210 390094180.000000 510.835000 0.000188888
2211 390094260.000000 510.988500 0.000189335
2212 390094340.000000 511.143000 0.000190021
2213 390094420.000000 511.296500 0.000190587
2214 390094500.000000 511.453000 0.000190944
2215 390094580.000000 511.607000 0.000191034
2216 390094660.000000 511.760000 0.000191004
2217 390094740.000000 511.918500 0.000190527
2218 390094820.000000 512.074000 0.000189812
2219 390094900.000000 512.230000 0.000189126
2220 390094980.000000 512.384000 0.000188888
2221 390095060.000000 512.541000 0.000189246
2222 390095140.000000 512.700000 0.000189812
2223 390095220.000000 512.851000 0.000190438
2224 390095300.000000 513.005500 0.000190885
2225 390095380.000000 513.162000 0.000191034
2226 390095460.000000 513.317500 0.000190974
2227 390095540.000000 513.474000 0.000190617
2228 390095620.000000 513.628000 0.000189991
2229 390095700.000000 513.784000 0.000189335
2230 390095780.000000 513.938000 0.000189097
2231 390095860.000000 514.090000 0.000189275
2232 390095940.000000 514.246500 0.000189663
2233 390096020.000000 514.399500 0.000190259
2234 390096100.000000 514.556000 0.000190587
2235 390096180.000000 514.712500 0.000190885
2236 390096260.000000 514.864000 0.000190885
2237 390096340.000000 515.020500 0.000190587
2238 390096420.000000 515.178000 0.00019005
2239 390096500.000000 515.329500 0.000189752
2240 390096580.000000 515.486000 0.000189484
2241 390096660.000000 515.638500 0.000189514
2242 390096740.000000 515.796500 0.000189693
2243 390096820.000000 515.951000 0.00019008
2244 390096900.000000 516.104000 0.000190378
2245 390096980.000000 516.259000 0.000190587
2246 390097060.000000 516.415500 0.000190617
2247 390097140.000000 516.570000 0.000190348
2248 390097220.000000 516.725500 0.00019005
2249 390097300.000000 516.880500 0.000189901
2250 390097380.000000 517.036500 0.000189872
2251 390097460.000000 517.193000 0.000189901
2252 390097540.000000 517.346500 0.000189931
2253 390097620.000000 517.504500 0.000190021
2254 390097700.000000 517.656500 0.00019011
2255 390097780.000000 517.816000 0.000190229
2256 390097860.000000 517.968000 0.000190199
2257 390097940.000000 518.124000 0.000190021
2258 390098020.000000 518.281500 0.000189961
2259 390098100.000000 518.437000 0.00019005
2260 390098180.000000 518.593500 0.000190259
2261 390098260.000000 518.748000 0.000190289
2262 390098340.000000 518.902000 0.000190199
2263 390098420.000000 519.057500 0.00019011
2264 390098500.000000 519.213500 0.000189991
2265 390098580.000000 519.365500 0.000189872
2266 390098660.000000 519.521500 0.000189723
2267 390098740.000000 519.675000 0.000189663
2268 390098820.000000 519.833500 0.000189842
2269 390098900.000000 519.987000 0.000190199
2270 390098980.000000 520.139000 0.000190646
2271 390099060.000000 520.296500 0.000190766
2272 390099140.000000 520.452500 0.000190617
2273 390099220.000000 520.607500 0.000190259
2274 390099300.000000 520.759500 0.000189901
2275 390099380.000000 520.911500 0.000189603
2276 390099460.000000 521.069500 0.000189395
2277 390099540.000000 521.225500 0.000189365
2278 390099620.000000 521.378000 0.000189663
2279 390099700.000000 521.531500 0.000190199
2280 390099780.000000 521.686500 0.000190795
2281 390099860.000000 521.845000 0.000191153
2282 390099940.000000 521.997500 0.000191004
2283 390100020.000000 522.152000 0.000190557
2284 390100100.000000 522.310500 0.000189991
2285 390100180.000000 522.462500 0.000189454
2286 390100260.000000 522.621000 0.000189037
2287 390100340.000000 522.776500 0.000189097
2288 390100420.000000 522.931000 0.000189484
2289 390100500.000000 523.088000 0.00019011
2290 390100580.000000 523.240000 0.000190885
2291 390100660.000000 523.398500 0.000191242
2292 390100740.000000 523.552000 0.000191213
2293 390100820.000000 523.708000 0.000190766
2294 390100900.000000 523.863500 0.00019008
2295 390100980.000000 524.018500 0.000189335
2296 390101060.000000 524.173000 0.000188828
2297 390101140.000000 524.328000 0.000188799
2298 390101220.000000 524.480500 0.000189365
2299 390101300.000000 524.638000 0.00019014
2300 390101380.000000 524.789500 0.000190795
2301 390101460.000000 524.946500 0.000191242
2302 390101540.000000 525.102500 0.000191362
2303 390101620.000000 525.256500 0.000191004
2304 390101700.000000 525.410500 0.000190289
2305 390101780.000000 525.565000 0.000189395
2306 390101860.000000 525.717500 0.000188739
2307 390101940.000000 525.875500 0.000188709
2308 390102020.000000 526.030000 0.000189246
2309 390102100.000000 526.185500 0.00019008
2310 390102180.000000 526.340000 0.000190795
2311 390102260.000000 526.496500 0.000191272
2312 390102340.000000 526.652500 0.000191421
2313 390102420.000000 526.804000 0.000191093
2314 390102500.000000 526.960500 0.000190378
2315 390102580.000000 527.118500 0.000189574
2316 390102660.000000 527.270000 0.000188918
2317 390102740.000000 527.426500 0.000188799
2318 390102820.000000 527.579500 0.000189186
2319 390102900.000000 527.737500 0.000189872
2320 390102980.000000 527.894000 0.000190587
2321 390103060.000000 528.046000 0.000191123
2322 390103140.000000 528.203500 0.000191302
2323 390103220.000000 528.360000 0.000190944
2324 390103300.000000 528.516500 0.000190348
2325 390103380.000000 528.671500 0.000189723
2326 390103460.000000 528.825000 0.000189097
2327 390103540.000000 528.982500 0.000188977
2328 390103620.000000 529.138000 0.000189186
2329 390103700.000000 529.288500 0.000189782
2330 390103780.000000 529.446000 0.000190348
2331 390103860.000000 529.601000 0.000190825
2332 390103940.000000 529.753500 0.000191064
2333 390104020.000000 529.910000 0.000190825
2334 390104100.000000 530.064000 0.000190348
2335 390104180.000000 530.218500 0.000189812
2336 390104260.000000 530.374500 0.000189454
2337 390104340.000000 530.531000 0.000189246
2338 390104420.000000 530.686000 0.000189275
2339 390104500.000000 530.835500 0.000189633
2340 390104580.000000 530.993000 0.00019005
2341 390104660.000000 531.149500 0.000190557
2342 390104740.000000 531.300500 0.000190676
2343 390104820.000000 531.457000 0.000190617
2344 390104900.000000 531.612000 0.000190319
2345 390104980.000000 531.765500 0.000190021
2346 390105060.000000 531.922000 0.000189782
2347 390105140.000000 532.077000 0.000189633
2348 390105220.000000 532.235000 0.000189514
2349 390105300.000000 532.387000 0.000189693
2350 390105380.000000 532.545500 0.000189901
2351 390105460.000000 532.702000 0.000190259
2352 390105541.000000 532.853000 0.000190438
2353 390105620.000000 533.010500 0.000190438
2354 390105700.000000 533.166000 0.000190229
2355 390105780.000000 533.323500 0.00019017
2356 390105860.000000 533.476500 0.00019008
2357 390105940.000000 533.631500 0.000190021
2358 390106020.000000 533.790500 0.000189901
2359 390106100.000000 533.941000 0.000189782
2360 390106180.000000 534.099000 0.000189901
2361 390106260.000000 534.256000 0.000189901
2362 390106340.000000 534.406000 0.000190021
2363 390106420.000000 534.563000 0.00019017
2364 390106500.000000 534.716000 0.000190199
2365 390106580.000000 534.870500 0.000190229
2366 390106660.000000 535.027500 0.000190319
2367 390106740.000000 535.182000 0.000190259
2368 390106820.000000 535.335500 0.00019017
2369 390106900.000000 535.490000 0.000190021
2370 390106980.000000 535.642000 0.000189782
2371 390107060.000000 535.799000 0.000189663
2372 390107140.000000 535.953000 0.000189723
2373 390107220.000000 536.108500 0.000189812
2374 390107300.000000 536.262500 0.00019005
2375 390107380.000000 536.417000 0.000190319
2376 390107460.000000 536.573500 0.000190497
2377 390107540.000000 536.724500 0.000190438
2378 390107620.000000 536.880500 0.000190378
2379 390107700.000000 537.038000 0.00019017
2380 390107780.000000 537.192500 0.000189901
2381 390107860.000000 537.348500 0.000189603
2382 390107940.000000 537.506000 0.000189454
2383 390108020.000000 537.663500 0.000189544
2384 390108100.000000 537.816000 0.000189872
2385 390108180.000000 537.971000 0.000190378
2386 390108260.000000 538.129000 0.000190527
2387 390108340.000000 538.280000 0.000190646
2388 390108420.000000 538.436500 0.000190408
2389 390108500.000000 538.595000 0.00019017
2390 390108580.000000 538.745000 0.000189782
2391 390108660.000000 538.904000 0.000189395
2392 390108740.000000 539.060500 0.000189305
2393 390108820.000000 539.215500 0.000189484
2394 390108900.000000 539.370000 0.000189872
2395 390108980.000000 539.526000 0.000190289
2396 390109060.000000 539.681000 0.000190617
2397 390109140.000000 539.835000 0.000190676
2398 390109220.000000 539.990500 0.000190438
2399 390109300.000000 540.147500 0.00019017
2400 390109380.000000 540.302000 0.000189812
2401 390109460.000000 540.453500 0.000189454
2402 390109540.000000 540.610000 0.000189365
2403 390109620.000000 540.762500 0.000189484
2404 390109700.000000 540.917000 0.000189872
2405 390109780.000000 541.073000 0.000190289
2406 390109860.000000 541.227500 0.000190587
2407 390109940.000000 541.383000 0.000190676
2408 390110020.000000 541.535500 0.000190587
2409 390110100.000000 541.692500 0.00019017
2410 390110180.000000 541.848000 0.000189901
2411 390110260.000000 541.997500 0.000189603
2412 390110340.000000 542.156000 0.000189544
2413 390110420.000000 542.314000 0.000189633
2414 390110500.000000 542.466000 0.000189961
2415 390110580.000000 542.623000 0.000190348
2416 390110660.000000 542.774500 0.000190527
2417 390110740.000000 542.933000 0.000190587
2418 390110820.000000 543.089000 0.000190378
2419 390110900.000000 543.244000 0.00019008
2420 390110980.000000 543.398500 0.000189782
2421 390111060.000000 543.554500 0.000189514
2422 390111140.000000 543.713500 0.000189633
2423 390111220.000000 543.867500 0.000189812
2424 390111300.000000 544.022500 0.00019011
2425 390111380.000000 544.175500 0.000190289
2426 390111460.000000 544.329000 0.000190348
2427 390111540.000000 544.486500 0.000190348
2428 390111620.000000 544.642500 0.00019011
2429 390111700.000000 544.795000 0.000189842
2430 390111780.000000 544.952000 0.000189603
2431 390111860.000000 545.106000 0.000189603
2432 390111940.000000 545.261500 0.000189901
2433 390112020.000000 545.415000 0.00019014
2434 390112100.000000 545.569500 0.000190378
2435 390112180.000000 545.726000 0.000190408
2436 390112260.000000 545.878000 0.000190348
2437 390112340.000000 546.034000 0.00019008
2438 390112420.000000 546.191000 0.000189782
2439 390112500.000000 546.340500 0.000189603
2440 390112580.000000 546.498000 0.000189544
2441 390112660.000000 546.654500 0.000189752
2442 390112740.000000 546.805000 0.00019011
2443 390112820.000000 546.962000 0.000190438
2444 390112900.000000 547.117000 0.000190676
2445 390112980.000000 547.274500 0.000190587
2446 390113060.000000 547.428000 0.000190408
2447 390113140.000000 547.585500 0.000189931
2448 390113220.000000 547.743000 0.000189454
2449 390113300.000000 547.896500 0.000189275
2450 390113380.000000 548.055000 0.000189335
2451 390113460.000000 548.205000 0.000189782
2452 390113540.000000 548.361500 0.000190319
2453 390113620.000000 548.519000 0.000190885
2454 390113700.000000 548.670500 0.000191064
2455 390113780.000000 548.827000 0.000190974
2456 390113860.000000 548.986000 0.000190408
2457 390113940.000000 549.141500 0.000189693
2458 390114020.000000 549.295500 0.000189156
2459 390114100.000000 549.448500 0.000188888
2460 390114180.000000 549.604000 0.000189126
2461 390114260.000000 549.762000 0.000189693
2462 390114340.000000 549.915000 0.000190497
2463 390114420.000000 550.069500 0.000191153
2464 390114500.000000 550.226500 0.000191451
2465 390114580.000000 550.382000 0.000191123
2466 390114660.000000 550.536000 0.000190527
2467 390114740.000000 550.689500 0.000189633
2468 390114820.000000 550.842000 0.000188858
2469 390114900.000000 550.998000 0.00018853
2470 390114980.000000 551.152000 0.000188799
2471 390115060.000000 551.306000 0.000189544
2472 390115140.000000 551.461500 0.000190527
2473 390115220.000000 551.617000 0.000191481
2474 390115300.000000 551.772500 0.000191749
2475 390115380.000000 551.924000 0.000191511
2476 390115460.000000 552.081500 0.000190736
2477 390115540.000000 552.233500 0.000189603
2478 390115620.000000 552.389500 0.00018865
2479 390115700.000000 552.548000 0.000188352
2480 390115780.000000 552.703500 0.00018865
2481 390115860.000000 552.859000 0.000189454
2482 390115940.000000 553.016500 0.000190617
2483 390116020.000000 553.171000 0.0001916
2484 390116100.000000 553.325500 0.000192166
2485 390116180.000000 553.480000 0.000191809
2486 390116260.000000 553.639000 0.000190795
2487 390116340.000000 553.793500 0.000189603
2488 390116420.000000 553.946500 0.000188501
2489 390116500.000000 554.104500 0.000188083
2490 390116580.000000 554.260000 0.000188352
2491 390116660.000000 554.414500 0.000189365
2492 390116740.000000 554.570500 0.000190646
2493 390116820.000000 554.724000 0.000191719
2494 390116900.000000 554.878000 0.000192256
2495 390116980.000000 555.035000 0.000192077
2496 390117060.000000 555.192000 0.000191123
2497 390117140.000000 555.344000 0.000189723
2498 390117220.000000 555.499000 0.00018856
2499 390117300.000000 555.655500 0.000187905
2500 390117380.000000 555.807000 0.000188203
2501 390117460.000000 555.960500 0.000189156
2502 390117540.000000 556.114500 0.000190408
2503 390117620.000000 556.268500 0.000191779
2504 390117700.000000 556.426500 0.000192435
2505 390117780.000000 556.579000 0.000192315
2506 390117860.000000 556.732000 0.000191362
2507 390117940.000000 556.889500 0.000190021
2508 390118020.000000 557.045500 0.000188709
2509 390118100.000000 557.197500 0.000187994
2510 390118180.000000 557.353500 0.000188143
2511 390118260.000000 557.506000 0.000188977
2512 390118340.000000 557.665000 0.000190348
2513 390118420.000000 557.823000 0.000191749
2514 390118500.000000 557.977000 0.000192494
2515 390118580.000000 558.135000 0.000192435
2516 390118660.000000 558.289500 0.000191481
2517 390118740.000000 558.446000 0.00019011
2518 390118820.000000 558.598000 0.000188888
2519 390118900.000000 558.755000 0.000188083
2520 390118980.000000 558.907500 0.000188083
2521 390119060.000000 559.063000 0.000188918
2522 390119140.000000 559.221500 0.000190229
2523 390119220.000000 559.378500 0.00019157
2524 390119300.000000 559.532000 0.000192435
2525 390119380.000000 559.689000 0.000192405
2526 390119460.000000 559.844000 0.0001916
2527 390119540.000000 559.998000 0.000190348
2528 390119620.000000 560.155500 0.000189126
2529 390119700.000000 560.311000 0.000188322
2530 390119780.000000 560.464000 0.000188232
2531 390119860.000000 560.619500 0.000188888
2532 390119940.000000 560.775000 0.00019005
2533 390120020.000000 560.927500 0.000191391
2534 390120100.000000 561.082000 0.000192256
2535 390120180.000000 561.239500 0.000192405
2536 390120260.000000 561.391500 0.000191809
2537 390120340.000000 561.546500 0.000190766
2538 390120420.000000 561.705000 0.000189514
2539 390120500.000000 561.858000 0.000188679
2540 390120580.000000 562.011500 0.00018853
2541 390120660.000000 562.167000 0.000188948
2542 390120740.000000 562.317000 0.000189991
2543 390120820.000000 562.475500 0.000191123
2544 390120900.000000 562.631500 0.000192077
2545 390120980.000000 562.788000 0.000192286
2546 390121060.000000 562.943500 0.000191868
2547 390121140.000000 563.100500 0.000190915
2548 390121220.000000 563.255500 0.000189842
2549 390121300.000000 563.410500 0.000189097
2550 390121380.000000 563.568000 0.000188828
2551 390121460.000000 563.725000 0.000189186
2552 390121540.000000 563.875000 0.00019008
2553 390121620.000000 564.034000 0.000190915
2554 390121700.000000 564.186000 0.000191689
2555 390121780.000000 564.343000 0.000191898
2556 390121860.000000 564.499000 0.00019166
2557 390121940.000000 564.650500 0.000191004
2558 390122020.000000 564.808500 0.00019017
2559 390122100.000000 564.965500 0.000189514
2560 390122180.000000 565.119500 0.000189126
2561 390122260.000000 565.273500 0.000189365
2562 390122340.000000 565.429500 0.000189991
2563 390122420.000000 565.588000 0.000190676
2564 390122500.000000 565.741500 0.000191302
2565 390122580.000000 565.893500 0.00019157
2566 390122660.000000 566.048000 0.00019154
2567 390122740.000000 566.199000 0.000191064
2568 390122820.000000 566.355500 0.000190557
2569 390122900.000000 566.511500 0.000189901
2570 390122980.000000 566.665000 0.000189514
2571 390123060.000000 566.819500 0.000189693
2572 390123140.000000 566.975000 0.00019008
2573 390123220.000000 567.129500 0.000190527
2574 390123300.000000 567.283500 0.000191004
2575 390123380.000000 567.439000 0.000191272
2576 390123460.000000 567.597500 0.000191272
2577 390123540.000000 567.750500 0.000191093
2578 390123620.000000 567.907500 0.000190736
2579 390123700.000000 568.064500 0.000190319
2580 390123780.000000 568.217000 0.000189961
2581 390123860.000000 568.376500 0.000190021
2582 390123940.000000 568.533000 0.00019017
2583 390124020.000000 568.688000 0.000190497
2584 390124100.000000 568.843500 0.000190736
2585 390124180.000000 568.997500 0.000190944
2586 390124260.000000 569.156000 0.000191034
2587 390124340.000000 569.308000 0.000191004
2588 390124420.000000 569.463000 0.000190825
2589 390124500.000000 569.621500 0.000190646
2590 390124580.000000 569.774000 0.000190468
2591 390124660.000000 569.930500 0.000190378
2592 390124740.000000 570.087000 0.000190378
2593 390124820.000000 570.239000 0.000190468
2594 390124900.000000 570.397000 0.000190527
2595 390124980.000000 570.550500 0.000190676
2596 390125060.000000 570.706000 0.000190766
2597 390125140.000000 570.863500 0.000190915
2598 390125220.000000 571.017500 0.000190944
2599 390125300.000000 571.171000 0.000190915
2600 390125380.000000 571.322000 0.000190915
2601 390125460.000000 571.477000 0.000190736
2602 390125540.000000 571.635500 0.000190646
2603 390125620.000000 571.788000 0.000190468
2604 390125700.000000 571.942000 0.000190378
2605 390125780.000000 572.099500 0.000190408
2606 390125860.000000 572.254000 0.000190497
2607 390125940.000000 572.408000 0.000190766
2608 390126020.000000 572.561500 0.000190915
2609 390126100.000000 572.713500 0.000191123
2610 390126180.000000 572.873000 0.000191213
2611 390126260.000000 573.028000 0.000191153
2612 390126340.000000 573.183500 0.000190885
2613 390126420.000000 573.341500 0.000190617
2614 390126500.000000 573.498000 0.000190319
2615 390126580.000000 573.652500 0.000190259
2616 390126660.000000 573.806000 0.000190319
2617 390126740.000000 573.964500 0.000190617
2618 390126820.000000 574.116500 0.000190915
2619 390126900.000000 574.272000 0.000191123
2620 390126980.000000 574.431000 0.000191362
2621 390127060.000000 574.582000 0.000191302
2622 390127140.000000 574.740000 0.000191183
2623 390127220.000000 574.897000 0.000190766
2624 390127300.000000 575.051000 0.000190259
2625 390127380.000000 575.205500 0.00019008
2626 390127460.000000 575.362000 0.00019005
2627 390127540.000000 575.518500 0.000190438
2628 390127620.000000 575.670500 0.000190855
2629 390127700.000000 575.826000 0.000191302
2630 390127780.000000 575.983500 0.00019157
2631 390127860.000000 576.134000 0.00019154
2632 390127940.000000 576.289500 0.000191332
2633 390128020.000000 576.445000 0.000190944
2634 390128100.000000 576.598000 0.000190348
2635 390128180.000000 576.752000 0.00019011
2636 390128260.000000 576.907500 0.000190021
2637 390128340.000000 577.062000 0.000190229
2638 390128420.000000 577.215500 0.000190676
2639 390128500.000000 577.370000 0.000191272
2640 390128580.000000 577.526500 0.00019163
2641 390128660.000000 577.679500 0.000191719
2642 390128740.000000 577.834500 0.000191511
2643 390128820.000000 577.990000 0.000191034
2644 390128900.000000 578.147000 0.000190557
2645 390128980.000000 578.305000 0.00019017
2646 390129060.000000 578.459500 0.000190021
2647 390129140.000000 578.612500 0.00019017
2648 390129220.000000 578.772000 0.000190527
2649 390129300.000000 578.928000 0.000191064
2650 390129380.000000 579.083500 0.000191481
2651 390129460.000000 579.240000 0.000191719
2652 390129540.000000 579.393500 0.00019154
2653 390129620.000000 579.548500 0.000191153
2654 390129700.000000 579.705000 0.000190736
2655 390129780.000000 579.857000 0.000190348
2656 390129860.000000 580.013500 0.00019008
2657 390129940.000000 580.168500 0.000190199
2658 390130020.000000 580.326000 0.000190587
2659 390130100.000000 580.479000 0.000190944
2660 390130180.000000 580.635500 0.000191451
2661 390130260.000000 580.792500 0.00019166
2662 390130340.000000 580.945000 0.00019157
2663 390130420.000000 581.101500 0.000191183
2664 390130500.000000 581.257500 0.000190825
2665 390130580.000000 581.407500 0.000190468
2666 390130660.000000 581.564500 0.000190259
2667 390130740.000000 581.720000 0.000190259
2668 390130820.000000 581.870500 0.000190587
2669 390130900.000000 582.028500 0.000191004
2670 390130980.000000 582.183000 0.000191213
2671 390131060.000000 582.338500 0.000191511
