# SAMPLE -- ONE ARM SCANS
FTS continuous move, 150 GHz source, no bandpass filter; rect horn on source, 
rectangular source on detector
2685 587290000.000000 487.852500 0.000108064
2686 587290080.000000 487.969000 0.000108064
2687 587290160.000000 488.083500 0.000108034
2688 587290240.000000 488.199000 0.000108064
2689 587290320.000000 488.314000 0.000108123
2690 587290400.000000 488.430500 0.000108064
2691 587290480.000000 488.547500 0.000108064
2692 587290560.000000 488.661000 0.000108034
2693 587290640.000000 488.779500 0.000108034
2694 587290720.000000 488.892500 0.000108034
2695 587290800.000000 489.011000 0.000108064
2696 587290880.000000 489.123000 0.000108004
2697 587290960.000000 489.242000 0.000108034
2698 587291040.000000 489.355000 0.000108004
2699 587291120.000000 489.471500 0.000108093
2700 587291200.000000 489.588000 0.000108004
2701 587291280.000000 489.699500 0.000108034
2702 587291360.000000 489.817000 0.000107915
2703 587291440.000000 489.929000 0.000107915
2704 587291520.000000 490.047500 0.000107915
2705 587291600.000000 490.158500 0.000107915
2706 587291680.000000 490.277000 0.000107915
2707 587291760.000000 490.389500 0.000107885
2708 587291840.000000 490.508500 0.000107915
2709 587291920.000000 490.623500 0.000107885
2710 587292000.000000 490.738000 0.000107885
2711 587292080.000000 490.853000 0.000107915
2712 587292160.000000 490.965500 0.000107855
2713 587292240.000000 491.083500 0.000107885
2714 587292320.000000 491.195500 0.000107855
2715 587292400.000000 491.313000 0.000107855
2716 587292480.000000 491.426000 0.000107855
2717 587292560.000000 491.546000 0.000107885
2718 587292640.000000 491.658500 0.000107825
2719 587292720.000000 491.776500 0.000107766
2720 587292800.000000 491.893000 0.000107825
2721 587292880.000000 492.007500 0.000107855
2722 587292960.000000 492.123000 0.000107825
2723 587293040.000000 492.236500 0.000107766
2724 587293120.000000 492.355000 0.000107766
2725 587293200.000000 492.469500 0.000107766
2726 587293280.000000 492.586000 0.000107795
2727 587293360.000000 492.699500 0.000107825
2728 587293440.000000 492.817000 0.000107825
2729 587293520.000000 492.931500 0.000107766
2730 587293600.000000 493.045500 0.000107766
2731 587293680.000000 493.162000 0.000107766
2732 587293760.000000 493.278000 0.000107706
2733 587293840.000000 493.392500 0.000107646
2734 587293920.000000 493.507500 0.000107736
2735 587294000.000000 493.622000 0.000107766
2736 587294080.000000 493.737500 0.000107766
2737 587294160.000000 493.853500 0.000107706
2738 587294240.000000 493.969000 0.000107676
2739 587294320.000000 494.087000 0.000107676
2740 587294400.000000 494.200500 0.000107676
2741 587294480.000000 494.318500 0.000107587
2742 587294560.000000 494.432500 0.000107587
2743 587294640.000000 494.548500 0.000107587
2744 587294720.000000 494.666500 0.000107646
2745 587294800.000000 494.777500 0.000107676
2746 587294880.000000 494.895500 0.000107646
2747 587294960.000000 495.008000 0.000107617
2748 587295040.000000 495.125000 0.000107587
2749 587295120.000000 495.239500 0.000107587
2750 587295200.000000 495.355000 0.000107557
2751 587295280.000000 495.472000 0.000107497
2752 587295360.000000 495.585000 0.000107557
2753 587295440.000000 495.701000 0.000107587
2754 587295520.000000 495.814500 0.000107557
2755 587295600.000000 495.932000 0.000107587
2756 587295680.000000 496.046500 0.000107587
2757 587295760.000000 496.161000 0.000107497
2758 587295840.000000 496.276500 0.000107557
2759 587295920.000000 496.392000 0.000107587
2760 587296000.000000 496.508000 0.000107497
2761 587296080.000000 496.625000 0.000107497
2762 587296160.000000 496.740000 0.000107587
2763 587296240.000000 496.857500 0.000107468
2764 587296320.000000 496.973000 0.000107497
2765 587296400.000000 497.087000 0.000107527
2766 587296480.000000 497.204500 0.000107438
2767 587296560.000000 497.319500 0.000107438
2768 587296640.000000 497.438500 0.000107497
2769 587296720.000000 497.548500 0.000107438
2770 587296800.000000 497.665500 0.000107438
2771 587296880.000000 497.781000 0.000107438
2772 587296960.000000 497.900000 0.000107497
2773 587297040.000000 498.011500 0.000107438
2774 587297120.000000 498.128500 0.000107408
2775 587297200.000000 498.243500 0.000107348
2776 587297281.000000 498.359500 0.000107289
2777 587297360.000000 498.475500 0.000107378
2778 587297440.000000 498.590500 0.000107378
2779 587297520.000000 498.705500 0.000107289
2780 587297600.000000 498.819500 0.000107319
2781 587297680.000000 498.936000 0.000107348
2782 587297760.000000 499.051000 0.000107289
2783 587297840.000000 499.169000 0.000107289
2784 587297920.000000 499.282000 0.000107289
2785 587298000.000000 499.399500 0.000107289
2786 587298080.000000 499.513000 0.000107289
2787 587298160.000000 499.630000 0.000107289
2788 587298240.000000 499.744000 0.000107289
2789 587298320.000000 499.858500 0.000107259
2790 587298400.000000 499.976500 0.000107259
2791 587298480.000000 500.086500 0.000107229
2792 587298560.000000 500.206500 0.000107259
2793 587298640.000000 500.318000 0.000107259
2794 587298720.000000 500.437000 0.000107199
2795 587298800.000000 500.550500 0.000107199
2796 587298880.000000 500.665500 0.000107259
2797 587298960.000000 500.781500 0.00010717
2798 587299040.000000 500.895000 0.000107199
2799 587299120.000000 501.012000 0.00010717
2800 587299200.000000 501.124500 0.000107199
2801 587299280.000000 501.240000 0.00010714
2802 587299360.000000 501.355000 0.00010717
2803 587299440.000000 501.471000 0.000107199
2804 587299520.000000 501.585500 0.00010717
2805 587299600.000000 501.702500 0.000107199
2806 587299680.000000 501.820000 0.00010714
2807 587299760.000000 501.934500 0.00010711
2808 587299840.000000 502.050500 0.00010714
2809 587299920.000000 502.165000 0.00010717
2810 587300000.000000 502.283000 0.00010717
2811 587300080.000000 502.398000 0.00010711
2812 587300160.000000 502.512500 0.00010708
2813 587300240.000000 502.624500 0.00010705
2814 587300320.000000 502.743500 0.000107021
2815 587300400.000000 502.858500 0.00010705
2816 587300480.000000 502.974500 0.000107021
2817 587300560.000000 503.088500 0.000106961
2818 587300640.000000 503.205000 0.000107021
2819 587300720.000000 503.322000 0.000106961
2820 587300800.000000 503.435000 0.000106991
2821 587300880.000000 503.551500 0.00010705
2822 587300960.000000 503.664000 0.000106961
2823 587301040.000000 503.782500 0.000106961
2824 587301120.000000 503.895000 0.000106931
2825 587301200.000000 504.011500 0.000106961
2826 587301280.000000 504.124500 0.000106901
2827 587301360.000000 504.243500 0.000106901
2828 587301440.000000 504.359000 0.000106901
2829 587301520.000000 504.474500 0.000106961
2830 587301600.000000 504.591000 0.000106901
2831 587301680.000000 504.705000 0.000106872
2832 587301760.000000 504.823000 0.000106931
2833 587301840.000000 504.936500 0.000106931
2834 587301920.000000 505.052500 0.000106842
2835 587302000.000000 505.166500 0.000106812
2836 587302080.000000 505.281500 0.000106872
2837 587302160.000000 505.397000 0.000106901
2838 587302240.000000 505.512000 0.000106782
2839 587302320.000000 505.628000 0.000106842
2840 587302400.000000 505.742000 0.000106842
2841 587302480.000000 505.859500 0.000106842
2842 587302560.000000 505.972000 0.000106812
2843 587302640.000000 506.089000 0.000106782
2844 587302720.000000 506.204000 0.000106782
2845 587302800.000000 506.319500 0.000106752
2846 587302880.000000 506.435500 0.000106752
2847 587302960.000000 506.550000 0.000106842
2848 587303040.000000 506.666500 0.000106752
2849 587303120.000000 506.782000 0.000106752
2850 587303200.000000 506.898500 0.000106752
2851 587303280.000000 507.014500 0.000106723
2852 587303360.000000 507.130500 0.000106693
2853 587303440.000000 507.246500 0.000106693
2854 587303520.000000 507.363000 0.000106752
2855 587303600.000000 507.475500 0.000106723
2856 587303680.000000 507.594500 0.000106723
2857 587303760.000000 507.708500 0.000106693
2858 587303840.000000 507.825000 0.000106633
2859 587303920.000000 507.938000 0.000106603
2860 587304000.000000 508.056000 0.000106633
2861 587304080.000000 508.172000 0.000106633
2862 587304160.000000 508.287000 0.000106603
2863 587304240.000000 508.402000 0.000106633
2864 587304320.000000 508.516500 0.000106633
2865 587304400.000000 508.634000 0.000106633
2866 587304480.000000 508.749500 0.000106633
2867 587304560.000000 508.864000 0.000106603
2868 587304640.000000 508.976000 0.000106633
2869 587304720.000000 509.095500 0.000106603
2870 587304800.000000 509.206500 0.000106633
2871 587304880.000000 509.325500 0.000106514
2872 587304960.000000 509.438500 0.000106544
2873 587305040.000000 509.556000 0.000106544
2874 587305120.000000 509.671500 0.000106544
2875 587305200.000000 509.785000 0.000106574
2876 587305280.000000 509.903500 0.000106514
2877 587305360.000000 510.014500 0.000106514
2878 587305440.000000 510.132000 0.000106514
2879 587305520.000000 510.242000 0.000106395
2880 587305600.000000 510.361500 0.000106484
2881 587305680.000000 510.475000 0.000106425
2882 587305760.000000 510.591000 0.000106425
2883 587305840.000000 510.707500 0.000106454
2884 587305920.000000 510.823000 0.000106454
2885 587306000.000000 510.940000 0.000106484
2886 587306080.000000 511.052500 0.000106425
2887 587306160.000000 511.169500 0.000106484
2888 587306240.000000 511.283000 0.000106365
2889 587306320.000000 511.399500 0.000106425
2890 587306400.000000 511.513500 0.000106365
2891 587306480.000000 511.629500 0.000106365
2892 587306560.000000 511.744000 0.000106425
2893 587306640.000000 511.861000 0.000106335
2894 587306720.000000 511.975500 0.000106335
2895 587306800.000000 512.091500 0.000106305
2896 587306880.000000 512.208000 0.000106335
2897 587306960.000000 512.321500 0.000106276
2898 587307040.000000 512.441000 0.000106335
2899 587307120.000000 512.552500 0.000106305
2900 587307200.000000 512.671500 0.000106305
2901 587307280.000000 512.786000 0.000106425
2902 587307360.000000 512.901000 0.000106365
2903 587307440.000000 513.013500 0.000106335
2904 587307520.000000 513.130500 0.000106305
2905 587307600.000000 513.246500 0.000106276
2906 587307680.000000 513.362500 0.000106186
2907 587307760.000000 513.478500 0.000106246
2908 587307840.000000 513.594000 0.000106276
2909 587307920.000000 513.711500 0.000106216
2910 587308000.000000 513.821500 0.000106246
2911 587308080.000000 513.938000 0.000106246
2912 587308160.000000 514.053000 0.000106216
2913 587308240.000000 514.172500 0.000106186
2914 587308320.000000 514.285000 0.000106186
2915 587308400.000000 514.401000 0.000106156
2916 587308480.000000 514.515000 0.000106186
2917 587308560.000000 514.634000 0.000106097
2918 587308640.000000 514.747500 0.000106156
2919 587308720.000000 514.863000 0.000106216
2920 587308800.000000 514.977000 0.000106156
2921 587308881.000000 515.092000 0.000106186
2922 587308960.000000 515.210000 0.000106127
2923 587309040.000000 515.323000 0.000106127
2924 587309120.000000 515.441000 0.000106067
2925 587309200.000000 515.553000 0.000106156
2926 587309280.000000 515.670500 0.000106127
2927 587309360.000000 515.785500 0.000106037
2928 587309440.000000 515.900000 0.000106067
2929 587309520.000000 516.016500 0.000106007
2930 587309600.000000 516.129500 0.000106127
2931 587309680.000000 516.246500 0.000106037
2932 587309760.000000 516.359000 0.000106067
2933 587309840.000000 516.477500 0.000106067
2934 587309920.000000 516.591500 0.000106037
2935 587310000.000000 516.707500 0.000105978
2936 587310080.000000 516.824000 0.000106007
2937 587310160.000000 516.938000 0.000105918
2938 587310240.000000 517.055000 0.000105948
2939 587310320.000000 517.172000 0.000105918
2940 587310400.000000 517.286000 0.000105918
2941 587310480.000000 517.401500 0.000105948
2942 587310560.000000 517.517000 0.000105918
2943 587310640.000000 517.632500 0.000105948
2944 587310720.000000 517.751000 0.000105858
2945 587310800.000000 517.864000 0.000105918
2946 587310880.000000 517.982500 0.000105948
2947 587310960.000000 518.095500 0.000105918
2948 587311040.000000 518.213500 0.000105888
2949 587311120.000000 518.327500 0.000105888
2950 587311200.000000 518.444500 0.000105888
2951 587311280.000000 518.561000 0.000105858
2952 587311360.000000 518.675000 0.000105858
2953 587311440.000000 518.790500 0.000105918
2954 587311520.000000 518.903500 0.000105829
2955 587311600.000000 519.022000 0.000105799
2956 587311680.000000 519.136000 0.000105739
2957 587311760.000000 519.250500 0.000105769
2958 587311840.000000 519.364000 0.000105769
2959 587311920.000000 519.482500 0.000105799
2960 587312000.000000 519.599000 0.000105709
2961 587312080.000000 519.712500 0.000105769
2962 587312160.000000 519.827500 0.000105799
2963 587312240.000000 519.943000 0.000105739
2964 587312320.000000 520.061500 0.000105709
2965 587312400.000000 520.174000 0.00010565
2966 587312480.000000 520.290500 0.000105709
2967 587312560.000000 520.402000 0.00010565
2968 587312640.000000 520.521000 0.00010565
2969 587312720.000000 520.635000 0.000105739
2970 587312800.000000 520.749500 0.000105709
2971 587312880.000000 520.865500 0.00010568
2972 587312960.000000 520.978000 0.00010565
2973 587313040.000000 521.095500 0.00010562
2974 587313120.000000 521.208000 0.00010565
2975 587313200.000000 521.325500 0.00010559
2976 587313280.000000 521.438500 0.00010565
2977 587313360.000000 521.555500 0.00010565
2978 587313440.000000 521.668500 0.00010559
2979 587313520.000000 521.785000 0.00010562
2980 587313600.000000 521.900500 0.00010562
2981 587313680.000000 522.016000 0.00010559
2982 587313760.000000 522.133000 0.00010556
2983 587313840.000000 522.249000 0.00010553
2984 587313920.000000 522.364000 0.00010553
2985 587314000.000000 522.480000 0.00010553
2986 587314080.000000 522.596500 0.00010553
2987 587314160.000000 522.711000 0.00010559
2988 587314240.000000 522.828000 0.00010556
2989 587314320.000000 522.941500 0.00010553
2990 587314400.000000 523.059500 0.00010553
2991 587314480.000000 523.171500 0.000105471
2992 587314560.000000 523.289000 0.000105381
2993 587314640.000000 523.403000 0.000105471
2994 587314720.000000 523.519500 0.000105501
2995 587314800.000000 523.635000 0.000105471
2996 587314880.000000 523.748500 0.000105471
2997 587314960.000000 523.866500 0.000105411
2998 587315040.000000 523.981500 0.000105441
2999 587315120.000000 524.099500 0.000105381
3000 587315200.000000 524.210000 0.000105322
3001 587315280.000000 524.325500 0.000105381
3002 587315360.000000 524.441000 0.000105381
3003 587315440.000000 524.559000 0.000105322
3004 587315520.000000 524.673000 0.000105381
3005 587315600.000000 524.788000 0.000105381
3006 587315680.000000 524.901500 0.000105381
3007 587315760.000000 525.017000 0.000105381
3008 587315840.000000 525.133500 0.000105381
3009 587315920.000000 525.248000 0.000105322
3010 587316000.000000 525.362500 0.000105262
3011 587316080.000000 525.477500 0.000105322
3012 587316160.000000 525.595000 0.000105352
3013 587316240.000000 525.709500 0.000105322
3014 587316320.000000 525.824000 0.000105262
3015 587316400.000000 525.941000 0.000105292
3016 587316480.000000 526.056500 0.000105203
3017 587316560.000000 526.171000 0.000105232
3018 587316640.000000 526.286000 0.000105232
3019 587316720.000000 526.403500 0.000105203
3020 587316800.000000 526.515500 0.000105203
3021 587316880.000000 526.632500 0.000105232
3022 587316960.000000 526.748000 0.000105173
3023 587317040.000000 526.865000 0.000105232
3024 587317120.000000 526.977500 0.000105232
3025 587317200.000000 527.094500 0.000105173
3026 587317280.000000 527.211500 0.000105173
3027 587317360.000000 527.326500 0.000105232
3028 587317440.000000 527.442000 0.000105113
3029 587317520.000000 527.556500 0.000105143
3030 587317600.000000 527.674500 0.000105173
3031 587317680.000000 527.788000 0.000105143
3032 587317760.000000 527.904000 0.000105113
3033 587317840.000000 528.019000 0.000105083
3034 587317920.000000 528.137500 0.000105024
3035 587318000.000000 528.253000 0.000105054
3036 587318080.000000 528.367000 0.000105054
3037 587318160.000000 528.484000 0.000105083
3038 587318240.000000 528.600000 0.000105054
3039 587318320.000000 528.717000 0.000105024
3040 587318400.000000 528.829000 0.000105054
3041 587318480.000000 528.947000 0.000105054
3042 587318560.000000 529.060500 0.000105024
3043 587318640.000000 529.177000 0.000104994
3044 587318720.000000 529.289000 0.000104934
3045 587318800.000000 529.407500 0.000105024
3046 587318880.000000 529.522500 0.000104964
3047 587318960.000000 529.637500 0.000104964
3048 587319040.000000 529.752500 0.000104994
3049 587319120.000000 529.865500 0.000104905
3050 587319200.000000 529.982500 0.000105024
3051 587319280.000000 530.097000 0.000104905
3052 587319360.000000 530.215500 0.000104905
3053 587319440.000000 530.326500 0.000104905
3054 587319520.000000 530.445000 0.000104934
3055 587319600.000000 530.559000 0.000104905
3056 587319680.000000 530.676500 0.000104875
3057 587319760.000000 530.788000 0.000104875
3058 587319840.000000 530.905000 0.000104845
3059 587319920.000000 531.020000 0.000104905
3060 587320000.000000 531.135000 0.000104815
3061 587320080.000000 531.249500 0.000104785
3062 587320160.000000 531.362500 0.000104875
3063 587320240.000000 531.481000 0.000104875
3064 587320320.000000 531.595000 0.000104815
3065 587320400.000000 531.710500 0.000104815
3066 587320480.000000 531.824000 0.000104785
3067 587320560.000000 531.942500 0.000104756
3068 587320640.000000 532.055000 0.000104756
3069 587320720.000000 532.173000 0.000104785
3070 587320800.000000 532.290000 0.000104785
3071 587320880.000000 532.402500 0.000104756
3072 587320960.000000 532.520000 0.000104666
3073 587321040.000000 532.634500 0.000104726
3074 587321120.000000 532.753000 0.000104756
3075 587321200.000000 532.864500 0.000104756
3076 587321280.000000 532.982500 0.000104726
3077 587321360.000000 533.097000 0.000104666
3078 587321440.000000 533.215000 0.000104607
3079 587321520.000000 533.328000 0.000104726
3080 587321600.000000 533.444000 0.000104607
3081 587321680.000000 533.560500 0.000104666
3082 587321760.000000 533.676000 0.000104607
3083 587321840.000000 533.791000 0.000104636
3084 587321920.000000 533.905000 0.000104636
3085 587322000.000000 534.024000 0.000104577
3086 587322080.000000 534.135500 0.000104666
3087 587322160.000000 534.253500 0.000104577
3088 587322240.000000 534.367000 0.000104517
3089 587322320.000000 534.485000 0.000104487
3090 587322400.000000 534.597500 0.000104577
3091 587322480.000000 534.713500 0.000104517
3092 587322560.000000 534.829000 0.000104517
3093 587322640.000000 534.945000 0.000104577
3094 587322720.000000 535.059000 0.000104517
3095 587322800.000000 535.173000 0.000104517
3096 587322880.000000 535.287500 0.000104517
3097 587322960.000000 535.402500 0.000104458
3098 587323040.000000 535.519500 0.000104458
3099 587323120.000000 535.633500 0.000104398
3100 587323200.000000 535.749000 0.000104487
3101 587323280.000000 535.864500 0.000104458
3102 587323360.000000 535.981500 0.000104458
3103 587323440.000000 536.094500 0.000104398
3104 587323520.000000 536.210000 0.000104428
3105 587323600.000000 536.327500 0.000104309
3106 587323680.000000 536.441500 0.000104338
3107 587323760.000000 536.556000 0.000104368
3108 587323840.000000 536.671000 0.000104368
3109 587323920.000000 536.787500 0.000104338
3110 587324000.000000 536.900000 0.000104309
3111 587324080.000000 537.017500 0.000104338
3112 587324160.000000 537.134000 0.000104368
3113 587324240.000000 537.250500 0.000104338
3114 587324320.000000 537.365000 0.000104338
3115 587324400.000000 537.482000 0.000104279
3116 587324480.000000 537.600000 0.000104338
3117 587324560.000000 537.714500 0.000104309
3118 587324640.000000 537.829500 0.000104338
3119 587324720.000000 537.944500 0.000104309
3120 587324800.000000 538.062000 0.000104249
3121 587324880.000000 538.176500 0.000104309
3122 587324960.000000 538.290500 0.000104249
3123 587325040.000000 538.407000 0.000104219
3124 587325120.000000 538.524000 0.000104219
3125 587325200.000000 538.640000 0.00010416
3126 587325280.000000 538.752500 0.00010416
3127 587325360.000000 538.870500 0.000104189
3128 587325440.000000 538.985500 0.000104219
3129 587325520.000000 539.102500 0.00010416
3130 587325600.000000 539.215000 0.000104249
3131 587325680.000000 539.333000 0.000104189
3132 587325760.000000 539.447000 0.00010413
3133 587325840.000000 539.562000 0.00010413
3134 587325920.000000 539.676000 0.0001041
3135 587326000.000000 539.794500 0.00010413
3136 587326080.000000 539.910500 0.00010413
3137 587326160.000000 540.023500 0.0001041
3138 587326240.000000 540.140000 0.00010407
3139 587326320.000000 540.252500 0.0001041
3140 587326400.000000 540.370500 0.00010407
3141 587326480.000000 540.483000 0.00010404
3142 587326560.000000 540.601000 0.000103981
3143 587326640.000000 540.712500 0.000103951
3144 587326720.000000 540.830000 0.000103981
3145 587326800.000000 540.943500 0.00010404
3146 587326880.000000 541.060500 0.000103981
3147 587326960.000000 541.174000 0.00010404
3148 587327040.000000 541.290000 0.000103981
3149 587327120.000000 541.407000 0.000103981
3150 587327200.000000 541.518000 0.000103921
3151 587327280.000000 541.636500 0.000103921
3152 587327360.000000 541.750500 0.000103862
3153 587327440.000000 541.868000 0.000103921
3154 587327520.000000 541.980000 0.000103951
3155 587327600.000000 542.097500 0.000103951
3156 587327680.000000 542.212500 0.000103921
3157 587327760.000000 542.329500 0.000103891
3158 587327840.000000 542.443500 0.000103802
3159 587327920.000000 542.559500 0.000103772
3160 587328000.000000 542.677500 0.000103862
3161 587328080.000000 542.788500 0.000103862
3162 587328160.000000 542.907000 0.000103891
3163 587328240.000000 543.021500 0.000103891
3164 587328320.000000 543.139000 0.000103772
3165 587328400.000000 543.251500 0.000103891
3166 587328480.000000 543.369000 0.000103802
3167 587328560.000000 543.485000 0.000103802
3168 587328640.000000 543.601000 0.000103742
3169 587328720.000000 543.716500 0.000103683
3170 587328800.000000 543.831000 0.000103742
3171 587328880.000000 543.949000 0.000103772
3172 587328960.000000 544.062000 0.000103772
3173 587329040.000000 544.178000 0.000103742
3174 587329120.000000 544.292000 0.000103832
3175 587329200.000000 544.409500 0.000103683
3176 587329280.000000 544.522500 0.000103683
3177 587329360.000000 544.639000 0.000103653
3178 587329440.000000 544.755000 0.000103623
3179 587329520.000000 544.871500 0.000103653
3180 587329600.000000 544.984000 0.000103683
3181 587329680.000000 545.099000 0.000103683
3182 587329760.000000 545.216000 0.000103683
3183 587329840.000000 545.330500 0.000103653
3184 587329920.000000 545.445500 0.000103623
3185 587330000.000000 545.559500 0.000103593
3186 587330080.000000 545.677000 0.000103623
3187 587330160.000000 545.792000 0.000103564
3188 587330240.000000 545.906500 0.000103593
3189 587330320.000000 546.020500 0.000103593
3190 587330400.000000 546.133500 0.000103593
3191 587330480.000000 546.250000 0.000103593
3192 587330560.000000 546.365000 0.000103593
3193 587330640.000000 546.482500 0.000103534
3194 587330720.000000 546.595000 0.000103474
3195 587330800.000000 546.712500 0.000103564
3196 587330880.000000 546.827500 0.000103504
3197 587330960.000000 546.940500 0.000103534
3198 587331040.000000 547.056000 0.000103504
3199 587331120.000000 547.174000 0.000103474
3200 587331200.000000 547.289500 0.000103504
3201 587331280.000000 547.403500 0.000103474
3202 587331360.000000 547.521000 0.000103474
3203 587331440.000000 547.637500 0.000103474
3204 587331520.000000 547.755000 0.000103415
3205 587331600.000000 547.868000 0.000103474
3206 587331680.000000 547.986500 0.000103474
3207 587331760.000000 548.102500 0.000103415
3208 587331840.000000 548.215500 0.000103385
3209 587331920.000000 548.331000 0.000103444
3210 587332000.000000 548.448000 0.000103474
3211 587332080.000000 548.563000 0.000103415
3212 587332160.000000 548.677000 0.000103385
3213 587332240.000000 548.793500 0.000103325
3214 587332320.000000 548.909500 0.000103325
3215 587332400.000000 549.025000 0.000103385
3216 587332480.000000 549.140000 0.000103355
3217 587332560.000000 549.258500 0.000103415
3218 587332640.000000 549.373500 0.000103415
3219 587332720.000000 549.491000 0.000103385
3220 587332800.000000 549.603000 0.000103325
3221 587332880.000000 549.721000 0.000103236
3222 587332960.000000 549.836000 0.000103266
3223 587333040.000000 549.951500 0.000103266
3224 587333120.000000 550.065500 0.000103266
3225 587333200.000000 550.181500 0.000103206
3226 587333280.000000 550.298500 0.000103295
3227 587333360.000000 550.410000 0.000103206
3228 587333440.000000 550.524500 0.000103236
3229 587333520.000000 550.640500 0.000103266
3230 587333600.000000 550.757500 0.000103206
3231 587333680.000000 550.870500 0.000103176
3232 587333760.000000 550.985500 0.000103206
3233 587333840.000000 551.102000 0.000103176
3234 587333920.000000 551.218000 0.000103236
3235 587334000.000000 551.333000 0.000103206
3236 587334080.000000 551.445500 0.000103236
3237 587334160.000000 551.563500 0.000103176
3238 587334240.000000 551.676500 0.000103117
3239 587334320.000000 551.794000 0.000103117
3240 587334400.000000 551.906000 0.000103087
3241 587334480.000000 552.024000 0.000103117
3242 587334560.000000 552.136000 0.000103087
3243 587334640.000000 552.253000 0.000103117
3244 587334720.000000 552.369000 0.000103146
3245 587334800.000000 552.483000 0.000103117
3246 587334880.000000 552.600000 0.000103117
3247 587334960.000000 552.716500 0.000103087
3248 587335040.000000 552.833500 0.000103117
3249 587335120.000000 552.945500 0.000103057
3250 587335200.000000 553.065000 0.000103087
3251 587335280.000000 553.179000 0.000103027
3252 587335360.000000 553.294000 0.000102997
3253 587335440.000000 553.409000 0.000103087
3254 587335520.000000 553.526500 0.000103027
3255 587335600.000000 553.643000 0.000102997
3256 587335680.000000 553.755500 0.000102967
3257 587335760.000000 553.873000 0.000102967
3258 587335840.000000 553.988000 0.000102967
3259 587335920.000000 554.106000 0.000102908
3260 587336000.000000 554.217000 0.000102938
3261 587336080.000000 554.335500 0.000102997
3262 587336160.000000 554.449500 0.000102938
3263 587336240.000000 554.565000 0.000102848
3264 587336320.000000 554.679500 0.000102967
3265 587336400.000000 554.796500 0.000102908
3266 587336480.000000 554.910500 0.000102908
3267 587336560.000000 555.026000 0.000102848
3268 587336640.000000 555.143000 0.000102878
3269 587336720.000000 555.258500 0.000102818
3270 587336800.000000 555.375000 0.000102938
3271 587336880.000000 555.486500 0.000102908
3272 587336960.000000 555.604000 0.000102967
3273 587337040.000000 555.719000 0.000102878
3274 587337120.000000 555.833000 0.000102848
3275 587337200.000000 555.948000 0.000102848
3276 587337280.000000 556.065000 0.000102789
3277 587337360.000000 556.180500 0.000102759
3278 587337440.000000 556.292500 0.000102789
3279 587337520.000000 556.406000 0.000102818
3280 587337600.000000 556.522000 0.000102699
3281 587337680.000000 556.639500 0.000102878
3282 587337760.000000 556.752500 0.000102818
3283 587337840.000000 556.868000 0.000102759
3284 587337920.000000 556.983000 0.000102789
3285 587338000.000000 557.101500 0.000102759
3286 587338080.000000 557.214500 0.000102759
3287 587338160.000000 557.329500 0.000102669
3288 587338240.000000 557.445500 0.000102699
3289 587338320.000000 557.560000 0.000102789
3290 587338400.000000 557.678000 0.000102669
3291 587338480.000000 557.795000 0.000102699
3292 587338560.000000 557.910500 0.000102669
3293 587338640.000000 558.027000 0.000102669
3294 587338720.000000 558.145000 0.00010264
3295 587338800.000000 558.259500 0.00010264
3296 587338880.000000 558.373500 0.000102669
3297 587338960.000000 558.489500 0.000102669
3298 587339040.000000 558.605500 0.000102669
3299 587339120.000000 558.722500 0.00010264
3300 587339200.000000 558.834500 0.000102669
3301 587339280.000000 558.951500 0.00010264
3302 587339360.000000 559.067000 0.00010255
3303 587339440.000000 559.182000 0.00010264
3304 587339520.000000 559.297500 0.00010261
3305 587339600.000000 559.417000 0.00010255
3306 587339680.000000 559.532000 0.00010258
3307 587339760.000000 559.647500 0.00010261
3308 587339840.000000 559.762000 0.00010264
3309 587339920.000000 559.879500 0.00010252
3310 587340000.000000 559.992500 0.00010255
3311 587340080.000000 560.109000 0.00010255
3312 587340160.000000 560.225000 0.000102491
3313 587340240.000000 560.340000 0.00010258
3314 587340320.000000 560.455500 0.00010261
3315 587340400.000000 560.569500 0.00010258
3316 587340480.000000 560.687500 0.00010255
3317 587340560.000000 560.798500 0.00010255
3318 587340640.000000 560.916000 0.00010255
3319 587340720.000000 561.031500 0.00010252
3320 587340800.000000 561.148000 0.000102491
3321 587340880.000000 561.261000 0.00010252
3322 587340960.000000 561.376000 0.000102431
3323 587341040.000000 561.493000 0.000102491
3324 587341120.000000 561.607500 0.000102461
3325 587341200.000000 561.723000 0.000102491
3326 587341280.000000 561.835500 0.000102431
3327 587341360.000000 561.951000 0.000102431
3328 587341440.000000 562.064500 0.000102431
3329 587341520.000000 562.183000 0.000102491
3330 587341600.000000 562.297000 0.000102401
3331 587341680.000000 562.411000 0.000102401
3332 587341760.000000 562.527500 0.000102401
3333 587341840.000000 562.643000 0.000102431
3334 587341920.000000 562.758000 0.000102371
3335 587342000.000000 562.874000 0.000102342
3336 587342080.000000 562.992500 0.000102342
3337 587342160.000000 563.107000 0.000102371
3338 587342240.000000 563.223500 0.000102371
3339 587342320.000000 563.337500 0.000102282
3340 587342400.000000 563.456500 0.000102342
3341 587342480.000000 563.571000 0.000102401
3342 587342560.000000 563.685500 0.000102252
3343 587342640.000000 563.802500 0.000102282
3344 587342720.000000 563.918000 0.000102342
3345 587342800.000000 564.035500 0.000102312
3346 587342880.000000 564.146500 0.000102282
3347 587342960.000000 564.265000 0.000102252
