# SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2012 397263420.000000 480.123000 0.000192762
2013 397263500.000000 480.276000 0.000193954
2014 397263580.000000 480.430500 0.000194342
2015 397263660.000000 480.587000 0.000193925
2016 397263740.000000 480.738500 0.000192882
2017 397263820.000000 480.895500 0.000191779
2018 397263900.000000 481.049000 0.000191093
2019 397263980.000000 481.205500 0.000190825
2020 397264060.000000 481.363500 0.000191004
2021 397264140.000000 481.517000 0.000191779
2022 397264220.000000 481.675000 0.000193001
2023 397264300.000000 481.827000 0.000194461
2024 397264380.000000 481.984500 0.000195176
2025 397264460.000000 482.138000 0.000194461
2026 397264540.000000 482.294000 0.000192733
2027 397264620.000000 482.449000 0.000191004
2028 397264700.000000 482.604500 0.000190289
2029 397264780.000000 482.758500 0.000190438
2030 397264860.000000 482.917000 0.000191093
2031 397264940.000000 483.069500 0.000192017
2032 397265020.000000 483.226500 0.000193209
2033 397265100.000000 483.382000 0.0001947
2034 397265180.000000 483.535500 0.000195564
2035 397265260.000000 483.690000 0.000194968
2036 397265340.000000 483.845500 0.000193001
2037 397265420.000000 484.003000 0.000190795
2038 397265500.000000 484.157500 0.000189752
2039 397265580.000000 484.310500 0.000189961
2040 397265660.000000 484.466500 0.000191034
2041 397265740.000000 484.618500 0.000192196
2042 397265820.000000 484.776500 0.000193388
2043 397265900.000000 484.929500 0.00019467
2044 397265980.000000 485.082000 0.000195623
2045 397266060.000000 485.243000 0.000195147
2046 397266140.000000 485.395000 0.000193329
2047 397266220.000000 485.549500 0.000191093
2048 397266300.000000 485.703500 0.000189812
2049 397266380.000000 485.857500 0.000189812
2050 397266460.000000 486.013000 0.000190795
2051 397266540.000000 486.168500 0.000192107
2052 397266620.000000 486.322000 0.000193418
2053 397266700.000000 486.480000 0.00019455
2054 397266780.000000 486.634000 0.000195296
2055 397266860.000000 486.793500 0.000195027
2056 397266940.000000 486.947000 0.000193716
2057 397267020.000000 487.103500 0.000191749
2058 397267100.000000 487.258500 0.000190259
2059 397267180.000000 487.415500 0.000189991
2060 397267260.000000 487.569000 0.000190706
2061 397267340.000000 487.725500 0.000191898
2062 397267420.000000 487.877500 0.000193329
2063 397267500.000000 488.035500 0.000194312
2064 397267580.000000 488.189500 0.000194759
2065 397267660.000000 488.343500 0.00019455
2066 397267740.000000 488.501500 0.000193537
2067 397267820.000000 488.654500 0.000192375
2068 397267900.000000 488.813500 0.000191302
2069 397267980.000000 488.967500 0.000190587
2070 397268060.000000 489.122500 0.000190766
2071 397268140.000000 489.277000 0.00019163
2072 397268220.000000 489.432500 0.000192911
2073 397268300.000000 489.587500 0.000193954
2074 397268380.000000 489.743500 0.000194193
2075 397268460.000000 489.895500 0.000193895
2076 397268540.000000 490.053000 0.000193448
2077 397268620.000000 490.203500 0.000193001
2078 397268700.000000 490.362500 0.000192286
2079 397268780.000000 490.516000 0.0001916
2080 397268860.000000 490.667500 0.000191213
2081 397268940.000000 490.824500 0.00019157
2082 397269020.000000 490.977000 0.000192464
2083 397269100.000000 491.133500 0.000193209
2084 397269180.000000 491.290500 0.000193418
2085 397269260.000000 491.442500 0.00019318
2086 397269340.000000 491.599500 0.00019312
2087 397269420.000000 491.756000 0.000193209
2088 397269500.000000 491.910500 0.00019315
2089 397269580.000000 492.068500 0.000192643
2090 397269660.000000 492.221500 0.000191987
2091 397269740.000000 492.377000 0.000191749
2092 397269820.000000 492.533000 0.000192107
2093 397269900.000000 492.686000 0.000192435
2094 397269980.000000 492.842500 0.000192554
2095 397270060.000000 492.997000 0.000192613
2096 397270140.000000 493.152500 0.000192852
2097 397270220.000000 493.310500 0.000193358
2098 397270300.000000 493.464000 0.000193716
2099 397270380.000000 493.619500 0.000193686
2100 397270460.000000 493.773500 0.000192941
2101 397270540.000000 493.928500 0.000192315
2102 397270620.000000 494.085500 0.000191868
2103 397270700.000000 494.237500 0.00019166
2104 397270780.000000 494.395500 0.000191689
2105 397270860.000000 494.548000 0.000191928
2106 397270940.000000 494.705500 0.000192554
2107 397271020.000000 494.859000 0.000193418
2108 397271100.000000 495.015000 0.000194103
2109 397271180.000000 495.171000 0.000194342
2110 397271260.000000 495.324000 0.000193865
2111 397271340.000000 495.480000 0.000193001
2112 397271420.000000 495.635000 0.000191987
2113 397271500.000000 495.788500 0.000191213
2114 397271580.000000 495.943500 0.000190944
2115 397271660.000000 496.099000 0.000191302
2116 397271740.000000 496.251000 0.000192256
2117 397271820.000000 496.409000 0.000193299
2118 397271900.000000 496.562500 0.000194252
2119 397271980.000000 496.720000 0.000194759
2120 397272060.000000 496.877500 0.00019467
2121 397272140.000000 497.031500 0.000193805
2122 397272220.000000 497.188500 0.000192405
2123 397272300.000000 497.342500 0.000191064
2124 397272380.000000 497.500000 0.000190408
2125 397272460.000000 497.654500 0.000190855
2126 397272540.000000 497.809500 0.000191898
2127 397272620.000000 497.965500 0.00019309
2128 397272700.000000 498.122000 0.000194252
2129 397272780.000000 498.273000 0.000194878
2130 397272860.000000 498.428500 0.000194938
2131 397272940.000000 498.584000 0.000194223
2132 397273020.000000 498.742000 0.000192852
2133 397273100.000000 498.895000 0.000191272
2134 397273180.000000 499.048500 0.000190378
2135 397273260.000000 499.204500 0.000190468
2136 397273340.000000 499.360500 0.000191451
2137 397273420.000000 499.515000 0.000192792
2138 397273500.000000 499.670500 0.000193954
2139 397273580.000000 499.821500 0.000194789
2140 397273660.000000 499.980000 0.000194968
2141 397273740.000000 500.133000 0.00019455
2142 397273820.000000 500.287500 0.000193269
2143 397273900.000000 500.444000 0.000191838
2144 397273980.000000 500.596000 0.000190646
2145 397274060.000000 500.753500 0.000190468
2146 397274140.000000 500.906500 0.000191213
2147 397274220.000000 501.061500 0.000192345
2148 397274300.000000 501.216000 0.000193537
2149 397274380.000000 501.369500 0.000194461
2150 397274460.000000 501.525000 0.000194819
2151 397274540.000000 501.682500 0.000194461
2152 397274620.000000 501.837500 0.000193537
2153 397274700.000000 501.996000 0.000192315
2154 397274780.000000 502.149000 0.000191183
2155 397274860.000000 502.308000 0.000190885
2156 397274940.000000 502.464500 0.000191153
2157 397275020.000000 502.616000 0.000192137
2158 397275100.000000 502.774000 0.00019318
2159 397275180.000000 502.925500 0.000194044
2160 397275260.000000 503.084000 0.000194461
2161 397275340.000000 503.237000 0.000194282
2162 397275420.000000 503.393500 0.000193716
2163 397275500.000000 503.549000 0.000192762
2164 397275580.000000 503.703500 0.000191958
2165 397275660.000000 503.858000 0.000191451
2166 397275740.000000 504.012500 0.000191391
2167 397275820.000000 504.167500 0.000191987
2168 397275900.000000 504.323500 0.000192762
2169 397275980.000000 504.480000 0.000193478
2170 397276060.000000 504.633000 0.000193895
2171 397276140.000000 504.790500 0.000193895
2172 397276220.000000 504.941500 0.000193597
2173 397276300.000000 505.099000 0.00019318
2174 397276380.000000 505.252000 0.000192643
2175 397276460.000000 505.408500 0.000192226
2176 397276540.000000 505.561000 0.000191898
2177 397276620.000000 505.714000 0.000191987
2178 397276700.000000 505.872000 0.000192435
2179 397276780.000000 506.029500 0.000192911
2180 397276860.000000 506.179500 0.000193358
2181 397276940.000000 506.336500 0.000193537
2182 397277020.000000 506.489500 0.000193448
2183 397277100.000000 506.647500 0.000193329
2184 397277180.000000 506.801000 0.000193209
2185 397277260.000000 506.955500 0.000192882
2186 397277340.000000 507.112000 0.000192524
2187 397277420.000000 507.269500 0.000192226
2188 397277500.000000 507.424000 0.000192166
2189 397277580.000000 507.580500 0.000192375
2190 397277660.000000 507.733000 0.000192613
2191 397277740.000000 507.892000 0.000193031
2192 397277820.000000 508.045000 0.000193299
2193 397277900.000000 508.202000 0.000193478
2194 397277980.000000 508.357500 0.000193567
2195 397278060.000000 508.513500 0.000193448
2196 397278140.000000 508.666500 0.00019312
2197 397278220.000000 508.824000 0.000192613
2198 397278300.000000 508.974000 0.000192107
2199 397278380.000000 509.133500 0.000191958
2200 397278460.000000 509.288500 0.000192017
2201 397278540.000000 509.441500 0.000192464
2202 397278620.000000 509.599000 0.00019306
2203 397278700.000000 509.751500 0.000193388
2204 397278780.000000 509.909000 0.000193716
2205 397278860.000000 510.061000 0.000193716
2206 397278940.000000 510.214500 0.000193567
2207 397279020.000000 510.369000 0.000193031
2208 397279100.000000 510.522500 0.000192226
2209 397279180.000000 510.679500 0.00019166
2210 397279260.000000 510.836500 0.00019157
2211 397279340.000000 510.989500 0.000192137
2212 397279420.000000 511.146500 0.000192762
2213 397279500.000000 511.299000 0.000193269
2214 397279580.000000 511.457000 0.000193686
2215 397279660.000000 511.610000 0.000193746
2216 397279740.000000 511.764500 0.000193746
2217 397279820.000000 511.921000 0.000193418
2218 397279900.000000 512.077500 0.000192554
2219 397279980.000000 512.232000 0.000191779
2220 397280060.000000 512.389000 0.000191481
2221 397280140.000000 512.543000 0.000191987
2222 397280220.000000 512.702500 0.000192613
2223 397280300.000000 512.857500 0.00019318
2224 397280380.000000 513.011500 0.000193686
2225 397280460.000000 513.166500 0.000193835
2226 397280540.000000 513.319500 0.000193865
2227 397280620.000000 513.476000 0.000193418
2228 397280700.000000 513.630000 0.000192882
2229 397280780.000000 513.783000 0.000192017
2230 397280860.000000 513.939000 0.000191749
2231 397280940.000000 514.093500 0.000191898
2232 397281020.000000 514.248000 0.000192435
2233 397281100.000000 514.405000 0.000192941
2234 397281180.000000 514.557000 0.000193448
2235 397281260.000000 514.714000 0.000193686
2236 397281340.000000 514.869000 0.000193686
2237 397281420.000000 515.022500 0.000193418
2238 397281500.000000 515.179500 0.000192911
2239 397281580.000000 515.331500 0.000192345
2240 397281660.000000 515.488500 0.000192196
2241 397281740.000000 515.641000 0.000192137
2242 397281820.000000 515.798500 0.000192405
2243 397281900.000000 515.951500 0.000192852
2244 397281980.000000 516.107000 0.00019315
2245 397282060.000000 516.261500 0.000193418
2246 397282140.000000 516.417500 0.000193448
2247 397282220.000000 516.572500 0.00019312
2248 397282300.000000 516.727500 0.000192852
2249 397282380.000000 516.882500 0.000192584
2250 397282460.000000 517.038000 0.000192494
2251 397282540.000000 517.196000 0.000192524
2252 397282620.000000 517.350500 0.000192554
2253 397282700.000000 517.507500 0.000192703
2254 397282780.000000 517.659000 0.000192971
2255 397282860.000000 517.818000 0.00019315
2256 397282940.000000 517.970500 0.00019318
2257 397283020.000000 518.126000 0.000192911
2258 397283100.000000 518.284000 0.000192762
2259 397283180.000000 518.438500 0.000192762
2260 397283260.000000 518.595000 0.000193031
2261 397283340.000000 518.749500 0.000192971
2262 397283420.000000 518.904500 0.000192852
2263 397283500.000000 519.058500 0.000192733
2264 397283580.000000 519.214500 0.000192703
2265 397283660.000000 519.367500 0.000192762
2266 397283740.000000 519.525500 0.000192673
2267 397283820.000000 519.678500 0.000192554
2268 397283900.000000 519.836000 0.000192613
2269 397283980.000000 519.989500 0.000192882
2270 397284060.000000 520.144500 0.000193269
2271 397284140.000000 520.298000 0.000193388
2272 397284220.000000 520.453500 0.000193209
2273 397284300.000000 520.609000 0.000193001
2274 397284380.000000 520.762000 0.000192643
2275 397284460.000000 520.912500 0.000192464
2276 397284540.000000 521.072000 0.000192286
2277 397284620.000000 521.227500 0.000192256
2278 397284700.000000 521.380500 0.000192554
2279 397284780.000000 521.534500 0.000192971
2280 397284860.000000 521.689000 0.000193448
2281 397284940.000000 521.844500 0.000193656
2282 397285020.000000 522.000500 0.000193656
2283 397285100.000000 522.157000 0.000193269
2284 397285180.000000 522.311000 0.000192703
2285 397285260.000000 522.467000 0.000192196
2286 397285340.000000 522.623000 0.000191809
2287 397285420.000000 522.779500 0.000191868
2288 397285500.000000 522.933000 0.000192345
2289 397285580.000000 523.091000 0.000193031
2290 397285660.000000 523.243000 0.000193567
2291 397285740.000000 523.402500 0.000193865
2292 397285820.000000 523.555500 0.000193865
2293 397285900.000000 523.711000 0.000193448
2294 397285980.000000 523.866000 0.000192733
2295 397286060.000000 524.022000 0.000192077
2296 397286140.000000 524.175500 0.0001916
2297 397286220.000000 524.330500 0.0001916
2298 397286300.000000 524.482000 0.000192137
2299 397286380.000000 524.640000 0.000192911
2300 397286460.000000 524.795500 0.000193567
2301 397286540.000000 524.949500 0.000193984
2302 397286620.000000 525.105000 0.000194014
2303 397286700.000000 525.259000 0.000193597
2304 397286780.000000 525.413500 0.000192911
2305 397286860.000000 525.568500 0.000192166
2306 397286940.000000 525.722500 0.00019157
2307 397287020.000000 525.877500 0.00019157
2308 397287100.000000 526.032500 0.000192017
2309 397287180.000000 526.186000 0.000192733
2310 397287260.000000 526.342500 0.000193448
2311 397287340.000000 526.498000 0.000193984
2312 397287420.000000 526.654000 0.000194044
2313 397287500.000000 526.806000 0.000193746
2314 397287580.000000 526.963000 0.000193209
2315 397287660.000000 527.120500 0.000192405
2316 397287740.000000 527.272000 0.000191749
2317 397287820.000000 527.431000 0.00019157
2318 397287900.000000 527.583500 0.000191898
2319 397287980.000000 527.739000 0.000192613
2320 397288060.000000 527.896500 0.000193239
2321 397288140.000000 528.048500 0.000193805
2322 397288220.000000 528.205000 0.000193895
2323 397288300.000000 528.360000 0.000193656
2324 397288380.000000 528.514000 0.000193031
2325 397288460.000000 528.672000 0.000192375
2326 397288540.000000 528.826500 0.000191809
2327 397288620.000000 528.983500 0.000191719
2328 397288700.000000 529.137500 0.000191898
2329 397288780.000000 529.291000 0.000192435
2330 397288860.000000 529.449000 0.000193031
2331 397288940.000000 529.599500 0.000193537
2332 397289020.000000 529.757000 0.000193686
2333 397289100.000000 529.913500 0.000193567
2334 397289180.000000 530.067000 0.00019312
2335 397289260.000000 530.222000 0.000192524
2336 397289340.000000 530.377000 0.000192196
2337 397289420.000000 530.533000 0.000191987
2338 397289500.000000 530.686000 0.000192077
2339 397289580.000000 530.840000 0.000192315
2340 397289660.000000 530.997500 0.000192792
2341 397289740.000000 531.152000 0.000193209
2342 397289820.000000 531.304000 0.000193448
2343 397289900.000000 531.461500 0.000193448
2344 397289980.000000 531.616500 0.00019312
2345 397290060.000000 531.768500 0.000192733
2346 397290140.000000 531.924500 0.000192554
2347 397290220.000000 532.080500 0.000192405
2348 397290300.000000 532.234500 0.000192345
2349 397290380.000000 532.390000 0.000192405
2350 397290460.000000 532.548500 0.000192703
2351 397290540.000000 532.703500 0.000192911
2352 397290620.000000 532.855500 0.00019315
2353 397290700.000000 533.013500 0.00019312
2354 397290780.000000 533.169000 0.00019306
2355 397290860.000000 533.327000 0.000192941
2356 397290940.000000 533.479500 0.000192822
2357 397291020.000000 533.635500 0.000192733
2358 397291100.000000 533.794000 0.000192584
2359 397291180.000000 533.944500 0.000192494
2360 397291260.000000 534.101500 0.000192524
2361 397291340.000000 534.257500 0.000192584
2362 397291420.000000 534.407500 0.000192733
2363 397291500.000000 534.565000 0.000192792
2364 397291580.000000 534.721000 0.000192852
2365 397291660.000000 534.873000 0.000193001
2366 397291740.000000 535.029000 0.000193031
2367 397291820.000000 535.184500 0.000192941
2368 397291901.000000 535.342500 0.000192792
2369 397291980.000000 535.493000 0.000192613
2370 397292060.000000 535.646500 0.000192405
2371 397292140.000000 535.800500 0.000192345
2372 397292220.000000 535.955000 0.000192435
2373 397292300.000000 536.110500 0.000192524
2374 397292380.000000 536.264000 0.000192762
2375 397292460.000000 536.418000 0.00019306
2376 397292540.000000 536.575000 0.00019318
2377 397292620.000000 536.726500 0.00019318
2378 397292700.000000 536.883000 0.000193001
2379 397292780.000000 537.040000 0.000192673
2380 397292860.000000 537.194500 0.000192405
2381 397292940.000000 537.350500 0.000192196
2382 397293020.000000 537.508000 0.000192137
2383 397293100.000000 537.665500 0.000192315
2384 397293180.000000 537.818000 0.000192673
2385 397293260.000000 537.973000 0.000192971
2386 397293340.000000 538.131000 0.00019318
2387 397293420.000000 538.282500 0.000193269
2388 397293500.000000 538.438500 0.00019309
2389 397293580.000000 538.596500 0.000192762
2390 397293660.000000 538.751500 0.000192375
2391 397293740.000000 538.906500 0.000192137
2392 397293820.000000 539.063500 0.000191987
2393 397293900.000000 539.219000 0.000192196
2394 397293980.000000 539.373000 0.000192584
2395 397294060.000000 539.528500 0.000192971
2396 397294140.000000 539.683500 0.000193269
2397 397294220.000000 539.837500 0.000193269
2398 397294300.000000 539.992500 0.00019315
2399 397294380.000000 540.149000 0.000192852
2400 397294460.000000 540.304000 0.000192494
2401 397294540.000000 540.456000 0.000192137
2402 397294620.000000 540.613500 0.000192047
2403 397294700.000000 540.767000 0.000192137
2404 397294780.000000 540.920000 0.000192584
2405 397294860.000000 541.076000 0.000192911
2406 397294940.000000 541.230500 0.00019315
2407 397295020.000000 541.388500 0.000193239
2408 397295100.000000 541.538000 0.00019306
2409 397295180.000000 541.691000 0.000192852
2410 397295260.000000 541.846500 0.000192464
2411 397295340.000000 542.001500 0.000192166
2412 397295420.000000 542.157500 0.000192166
2413 397295500.000000 542.311500 0.000192315
2414 397295580.000000 542.469000 0.000192613
2415 397295660.000000 542.627500 0.000192882
2416 397295740.000000 542.779500 0.00019312
2417 397295820.000000 542.937000 0.00019306
2418 397295900.000000 543.092500 0.000192911
2419 397295980.000000 543.246500 0.000192733
2420 397296060.000000 543.400500 0.000192375
2421 397296140.000000 543.556000 0.000192256
2422 397296220.000000 543.712000 0.000192315
2423 397296300.000000 543.868000 0.000192494
2424 397296380.000000 544.023500 0.000192762
2425 397296460.000000 544.177000 0.000192971
2426 397296540.000000 544.331500 0.00019306
2427 397296620.000000 544.489000 0.000192941
2428 397296700.000000 544.645000 0.000192643
2429 397296780.000000 544.798000 0.000192435
2430 397296860.000000 544.955000 0.000192315
2431 397296940.000000 545.109000 0.000192375
2432 397297020.000000 545.262000 0.000192554
2433 397297100.000000 545.418000 0.000192822
2434 397297180.000000 545.571500 0.000192971
2435 397297260.000000 545.729000 0.000193031
2436 397297340.000000 545.880500 0.000192911
2437 397297420.000000 546.036000 0.000192673
2438 397297500.000000 546.191500 0.000192405
2439 397297580.000000 546.342500 0.000192166
2440 397297660.000000 546.500500 0.000192137
2441 397297740.000000 546.656500 0.000192405
2442 397297820.000000 546.807500 0.000192792
2443 397297900.000000 546.964000 0.000193209
2444 397297980.000000 547.120500 0.000193329
2445 397298060.000000 547.277500 0.00019315
2446 397298140.000000 547.431500 0.000192792
2447 397298220.000000 547.587500 0.000192435
2448 397298300.000000 547.742000 0.000192107
2449 397298380.000000 547.898500 0.000191898
2450 397298460.000000 548.057500 0.000191987
2451 397298540.000000 548.211000 0.000192435
2452 397298620.000000 548.363500 0.000193031
2453 397298700.000000 548.521500 0.000193537
2454 397298780.000000 548.677500 0.000193716
2455 397298860.000000 548.830000 0.000193448
2456 397298940.000000 548.988500 0.000192911
2457 397299020.000000 549.144000 0.000192226
2458 397299100.000000 549.302500 0.000191689
2459 397299180.000000 549.454000 0.000191511
2460 397299260.000000 549.608500 0.000191779
2461 397299340.000000 549.766000 0.000192405
2462 397299420.000000 549.918000 0.00019318
2463 397299500.000000 550.073500 0.000193865
2464 397299580.000000 550.226500 0.000194133
2465 397299660.000000 550.382500 0.000193746
2466 397299740.000000 550.539000 0.000193001
2467 397299820.000000 550.690000 0.000192077
2468 397299900.000000 550.846500 0.000191391
2469 397299980.000000 551.003000 0.000191213
2470 397300060.000000 551.153500 0.000191511
2471 397300140.000000 551.311000 0.000192405
2472 397300220.000000 551.465500 0.000193388
2473 397300300.000000 551.617000 0.000194163
2474 397300380.000000 551.774000 0.000194401
2475 397300460.000000 551.928500 0.000194074
2476 397300540.000000 552.082000 0.000193209
2477 397300620.000000 552.237500 0.000192137
2478 397300700.000000 552.394500 0.000191183
2479 397300780.000000 552.548500 0.000190885
2480 397300860.000000 552.705500 0.000191332
2481 397300940.000000 552.863500 0.000192226
2482 397301020.000000 553.017500 0.000193418
2483 397301100.000000 553.173500 0.000194401
2484 397301180.000000 553.330500 0.000194729
2485 397301260.000000 553.483500 0.000194372
2486 397301340.000000 553.639000 0.000193448
2487 397301420.000000 553.794000 0.000192196
2488 397301500.000000 553.949000 0.000191034
2489 397301580.000000 554.105000 0.000190646
2490 397301660.000000 554.261000 0.000191064
2491 397301740.000000 554.418000 0.000192137
2492 397301820.000000 554.574000 0.000193448
2493 397301900.000000 554.725000 0.000194521
2494 397301980.000000 554.882500 0.000195087
2495 397302060.000000 555.035500 0.00019461
2496 397302140.000000 555.192500 0.000193567
2497 397302220.000000 555.349000 0.000192166
2498 397302300.000000 555.499500 0.000191064
2499 397302380.000000 555.656000 0.000190527
2500 397302460.000000 555.811000 0.000190795
2501 397302540.000000 555.963000 0.000191928
2502 397302620.000000 556.118000 0.000193329
2503 397302700.000000 556.270000 0.00019455
2504 397302780.000000 556.428000 0.000195087
2505 397302860.000000 556.583500 0.000194908
2506 397302940.000000 556.735000 0.000193805
2507 397303020.000000 556.892000 0.000192435
2508 397303100.000000 557.048500 0.000191183
2509 397303180.000000 557.203500 0.000190527
2510 397303260.000000 557.356000 0.000190766
2511 397303340.000000 557.510500 0.000191719
2512 397303420.000000 557.666000 0.00019318
2513 397303501.000000 557.824000 0.000194491
2514 397303580.000000 557.982500 0.000195266
2515 397303660.000000 558.136000 0.000194968
2516 397303740.000000 558.290000 0.000193925
2517 397303820.000000 558.449500 0.000192494
2518 397303900.000000 558.600000 0.000191332
2519 397303980.000000 558.757500 0.000190676
2520 397304060.000000 558.914000 0.000190766
2521 397304140.000000 559.068500 0.000191719
2522 397304220.000000 559.223000 0.00019306
2523 397304300.000000 559.381000 0.000194312
2524 397304380.000000 559.537000 0.000195176
2525 397304460.000000 559.690000 0.000194998
2526 397304540.000000 559.846000 0.000194193
2527 397304620.000000 560.003000 0.000192822
2528 397304700.000000 560.156500 0.000191511
2529 397304780.000000 560.312000 0.000190795
2530 397304860.000000 560.468500 0.000190885
2531 397304940.000000 560.624000 0.000191719
2532 397305020.000000 560.777000 0.000192941
2533 397305100.000000 560.933000 0.000194163
2534 397305180.000000 561.086000 0.000194908
2535 397305260.000000 561.240500 0.000194968
2536 397305340.000000 561.395000 0.000194282
2537 397305420.000000 561.549500 0.00019312
2538 397305500.000000 561.704000 0.000191958
2539 397305580.000000 561.858500 0.000191093
2540 397305660.000000 562.015500 0.000191034
2541 397305740.000000 562.169000 0.00019166
2542 397305820.000000 562.321000 0.000192762
2543 397305900.000000 562.479500 0.000193984
2544 397305980.000000 562.635500 0.000194759
2545 397306060.000000 562.789000 0.000194878
2546 397306140.000000 562.948000 0.000194312
2547 397306220.000000 563.103500 0.000193299
2548 397306300.000000 563.258500 0.000192315
2549 397306380.000000 563.413000 0.000191511
2550 397306460.000000 563.567500 0.000191332
2551 397306540.000000 563.725000 0.000191838
2552 397306620.000000 563.880000 0.000192762
2553 397306700.000000 564.036000 0.000193716
2554 397306780.000000 564.189500 0.000194401
2555 397306860.000000 564.346500 0.00019464
2556 397306940.000000 564.504500 0.000194193
2557 397307020.000000 564.657000 0.000193507
2558 397307100.000000 564.812500 0.000192643
2559 397307180.000000 564.965500 0.000191928
2560 397307260.000000 565.121000 0.00019166
2561 397307340.000000 565.278000 0.000192047
2562 397307420.000000 565.429000 0.000192673
2563 397307500.000000 565.587000 0.000193567
2564 397307580.000000 565.742500 0.000194133
2565 397307660.000000 565.897500 0.000194312
2566 397307740.000000 566.048500 0.000194103
2567 397307820.000000 566.203500 0.000193537
2568 397307900.000000 566.360000 0.000192852
2569 397307980.000000 566.512500 0.000192405
2570 397308060.000000 566.667500 0.000192077
2571 397308140.000000 566.825500 0.000192226
2572 397308220.000000 566.980500 0.000192703
2573 397308300.000000 567.131500 0.000193329
2574 397308380.000000 567.288000 0.000193746
2575 397308460.000000 567.443000 0.000194044
2576 397308540.000000 567.597500 0.000193984
2577 397308620.000000 567.755000 0.000193627
2578 397308700.000000 567.911500 0.000193239
2579 397308780.000000 568.064500 0.000192792
2580 397308860.000000 568.221500 0.000192584
2581 397308940.000000 568.381500 0.000192613
2582 397309020.000000 568.536000 0.000192882
2583 397309100.000000 568.689000 0.000193239
2584 397309180.000000 568.848000 0.000193388
2585 397309260.000000 568.998500 0.000193597
2586 397309340.000000 569.157000 0.000193716
2587 397309420.000000 569.313000 0.000193686
2588 397309500.000000 569.466000 0.000193418
2589 397309580.000000 569.622500 0.00019315
2590 397309660.000000 569.779000 0.000193031
2591 397309740.000000 569.934500 0.000192971
2592 397309820.000000 570.087500 0.000193031
2593 397309900.000000 570.243500 0.00019315
2594 397309980.000000 570.401500 0.000193209
2595 397310060.000000 570.554000 0.000193269
2596 397310140.000000 570.709000 0.000193388
2597 397310220.000000 570.863500 0.000193537
2598 397310300.000000 571.017500 0.000193507
2599 397310380.000000 571.175500 0.000193448
2600 397310460.000000 571.328000 0.000193418
2601 397310540.000000 571.481000 0.000193418
2602 397310620.000000 571.638500 0.000193299
2603 397310700.000000 571.793000 0.00019318
2604 397310780.000000 571.946000 0.000193001
2605 397310860.000000 572.101000 0.000193001
2606 397310940.000000 572.252000 0.00019309
2607 397311020.000000 572.409500 0.000193358
2608 397311100.000000 572.564500 0.000193597
2609 397311180.000000 572.717000 0.000193716
2610 397311260.000000 572.876500 0.000193776
2611 397311340.000000 573.030500 0.000193656
2612 397311420.000000 573.186000 0.000193567
2613 397311500.000000 573.344000 0.000193209
2614 397311580.000000 573.500500 0.00019306
2615 397311660.000000 573.654500 0.000192852
2616 397311740.000000 573.809000 0.000192911
2617 397311820.000000 573.967000 0.00019312
2618 397311900.000000 574.119000 0.000193567
2619 397311980.000000 574.275000 0.000193835
2620 397312060.000000 574.434000 0.000194074
2621 397312140.000000 574.588000 0.000193984
2622 397312220.000000 574.742500 0.000193716
2623 397312300.000000 574.899500 0.000193358
2624 397312380.000000 575.054500 0.000192971
2625 397312460.000000 575.207500 0.000192703
2626 397312540.000000 575.364000 0.000192762
2627 397312620.000000 575.520500 0.000193031
2628 397312700.000000 575.673000 0.000193418
2629 397312780.000000 575.828500 0.000193925
2630 397312860.000000 575.986500 0.000194193
2631 397312940.000000 576.138500 0.000194193
2632 397313020.000000 576.292000 0.000194014
2633 397313100.000000 576.447500 0.000193478
2634 397313180.000000 576.601000 0.00019306
2635 397313260.000000 576.755000 0.000192703
2636 397313340.000000 576.910500 0.000192673
2637 397313420.000000 577.065500 0.000192792
2638 397313500.000000 577.219000 0.000193329
2639 397313580.000000 577.373500 0.000193835
2640 397313660.000000 577.528500 0.000194223
2641 397313740.000000 577.681500 0.000194401
2642 397313820.000000 577.838000 0.000194103
2643 397313900.000000 577.995000 0.000193686
2644 397313980.000000 578.150000 0.00019318
2645 397314060.000000 578.308000 0.000192792
2646 397314140.000000 578.465000 0.000192703
2647 397314220.000000 578.617500 0.000192852
2648 397314300.000000 578.775000 0.000193239
2649 397314380.000000 578.931000 0.000193776
2650 397314460.000000 579.088000 0.000194163
2651 397314540.000000 579.241500 0.000194342
2652 397314620.000000 579.395500 0.000194252
2653 397314700.000000 579.550500 0.000193776
2654 397314780.000000 579.707500 0.000193329
2655 397314860.000000 579.862000 0.000192941
2656 397314940.000000 580.015000 0.000192733
2657 397315020.000000 580.171000 0.000192852
2658 397315100.000000 580.328500 0.000193209
2659 397315180.000000 580.482000 0.000193686
2660 397315260.000000 580.637500 0.000194133
2661 397315340.000000 580.795000 0.000194342
2662 397315420.000000 580.947000 0.000194223
2663 397315500.000000 581.104000 0.000193984
2664 397315580.000000 581.260000 0.000193478
2665 397315660.000000 581.410000 0.000193001
2666 397315740.000000 581.567000 0.000192852
2667 397315820.000000 581.722500 0.000192911
2668 397315900.000000 581.874000 0.00019318
2669 397315980.000000 582.031500 0.000193567
2670 397316060.000000 582.184500 0.000193895
2671 397316140.000000 582.338000 0.000194163
